日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-22,'002376,新北洋,12.34,12.43,12.0,12.34,12.35,-0.01,-0.081,1.1007,7327273,89582758.16,8214891040.68,8214891040.68
2020-01-21,'002376,新北洋,12.35,12.68,12.32,12.44,12.51,-0.16,-1.279,1.1576,7706568,96163268.06,8221548164.7,8221548164.7
2020-01-20,'002376,新北洋,12.51,12.51,12.2,12.34,12.32,0.19,1.5422,1.2794,8516848,105168272.4,8328062149.02,8328062149.02
2020-01-17,'002376,新北洋,12.32,12.55,12.32,12.52,12.47,-0.15,-1.2029,1.0376,6907100,85800621.0,8201576792.64,8201576792.64
2020-01-16,'002376,新北洋,12.47,12.68,12.44,12.6,12.6,-0.13,-1.0317,0.9813,6532641,81898088.96,8301433652.94,8301433652.94
2020-01-15,'002376,新北洋,12.6,12.72,12.42,12.52,12.52,0.08,0.639,1.2127,8072992,101405014.52,8387976265.2,8387976265.2
2020-01-14,'002376,新北洋,12.52,12.75,12.5,12.67,12.65,-0.13,-1.0277,1.1989,7981113,100426470.16,8334719273.04,8334719273.04
2020-01-13,'002376,新北洋,12.65,12.68,12.47,12.61,12.57,0.08,0.6364,1.0902,7257284,91267109.12,8421261885.3,8421261885.3
2020-01-10,'002376,新北洋,12.57,12.79,12.41,12.71,12.69,-0.12,-0.9456,1.2475,8304710,104402361.26,8368004893.14,8368004893.14
2020-01-09,'002376,新北洋,12.69,12.84,12.58,12.67,12.57,0.12,0.9547,1.4335,9543245,121064355.02,8447890381.38,8447890381.38
2020-01-08,'002376,新北洋,12.57,12.81,12.5,12.51,12.64,-0.07,-0.5538,1.5345,10215662,129415575.15,8368004893.14,8368004893.14
2020-01-07,'002376,新北洋,12.64,12.69,12.5,12.61,12.62,0.02,0.1585,1.2015,7998433,100825139.17,8414604761.28,8414604761.28
2020-01-06,'002376,新北洋,12.62,12.69,12.28,12.33,12.4,0.22,1.7742,1.6699,11116407,139616470.88,8401290513.24,8401290513.24
2020-01-03,'002376,新北洋,12.4,12.47,12.29,12.4,12.37,0.03,0.2425,0.8965,5968174,73905518.08,8254833784.8,8254833784.8
