日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300331,苏大维格,27.13,27.96,26.9,27.8,27.94,-0.81,-2.8991,1.6993,3752800,102663250.0,6132705056.33,5991456780.83
2020-03-25,'300331,苏大维格,27.94,28.62,27.2,28.22,27.58,0.36,1.3053,2.6488,5849760,164221336.72,6315804617.54,6170339198.54
2020-03-24,'300331,苏大维格,27.58,28.1,26.39,27.8,26.87,0.71,2.6424,2.5195,5564200,152515239.0,6234427034.78,6090835901.78
2020-03-23,'300331,苏大维格,26.87,28.98,26.5,28.12,29.37,-2.5,-8.5121,2.6004,5742726,159340586.46,6073932357.67,5934037733.17
2020-03-20,'300331,苏大维格,29.37,30.35,28.7,30.0,29.68,-0.31,-1.0445,3.6,7950300,234380266.0,6639054460.17,6486143960.67
2020-03-19,'300331,苏大维格,29.68,29.83,27.93,27.93,28.08,1.6,5.698,4.6442,10256337,298884009.93,6709129600.88,6554605132.88
2020-03-18,'300331,苏大维格,28.08,30.0,27.7,28.02,27.94,0.14,0.5011,4.422,9765671,280181786.85,6347451455.28,6201257147.28
2020-03-17,'300331,苏大维格,27.94,28.85,26.05,28.05,27.79,0.15,0.5398,4.0232,8884967,241347496.46,6315804617.54,6170339198.54
2020-03-16,'300331,苏大维格,27.79,31.59,27.79,31.13,30.88,-3.09,-10.0065,4.1538,9173400,267813530.0,6281897291.39,6137212824.89
2020-03-13,'300331,苏大维格,30.88,31.87,28.0,28.52,30.15,0.73,2.4212,3.8017,8395757,255265579.31,6980388210.08,6819616122.08
2020-03-12,'300331,苏大维格,30.15,31.33,29.61,30.85,30.9,-0.75,-2.4272,2.5882,5715800,173417785.0,6815372556.15,6658401103.65
2020-03-11,'300331,苏大维格,30.9,32.66,30.76,31.99,32.4,-1.5,-4.6296,3.5612,7864666,249885873.42,6984909186.9,6824032971.9
2020-03-10,'300331,苏大维格,32.4,32.66,28.8,29.95,29.78,2.62,8.7979,4.9394,10908400,337310428.0,7323982448.4,7155296708.4
2020-03-09,'300331,苏大维格,29.78,30.85,28.89,30.35,31.28,-1.5,-4.7954,3.8142,8423300,252022066.8,6731734484.98,6576689381.98
2020-03-06,'300331,苏大维格,31.28,31.9,29.82,30.3,30.47,0.81,2.6584,4.8791,10775151,334152283.2,7070807746.48,6907953118.48
2020-03-05,'300331,苏大维格,30.47,31.4,29.88,31.16,30.98,-0.51,-1.6462,3.7527,8287511,252343775.45,6887708185.27,6729070700.77
2020-03-04,'300331,苏大维格,30.98,31.47,29.51,30.6,31.28,-0.3,-0.9591,5.683,12550422,383205260.48,7002993094.18,6841700371.18
2020-03-03,'300331,苏大维格,31.28,33.49,31.2,32.43,31.92,-0.64,-2.005,6.8341,15092567,487361755.3,7070807746.48,6907953118.48
2020-03-02,'300331,苏大维格,31.92,33.5,30.9,33.5,32.85,-0.93,-2.8311,7.8764,17394544,554205756.68,7215479004.72,7049292312.72
2020-02-28,'300331,苏大维格,32.85,35.0,32.85,34.07,36.5,-3.65,-10.0,8.0385,17752327,596846094.73,7425704426.85,7254675829.35
2020-02-27,'300331,苏大维格,36.5,37.54,33.38,36.0,34.13,2.37,6.944,10.0518,22198556,792609925.48,8250782696.5,8060750921.5
2020-02-26,'300331,苏大维格,34.13,35.52,32.43,32.75,33.28,0.85,2.5541,10.4751,23133492,789208527.87,7715046943.33,7537354217.83
