日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601689,拓普集团,16.4,17.14,16.35,17.06,17.06,-0.66,-3.8687,1.9348,20284863,338262221.0,17301799083.6,17194274812.4
2020-03-25,'601689,拓普集团,17.06,17.57,16.74,16.85,15.97,1.09,6.8253,3.5443,37159041,640365217.0,17998090997.9,17886239530.5
2020-03-24,'601689,拓普集团,15.97,16.48,15.06,16.31,16.07,-0.1,-0.6223,3.5315,37025302,584757149.0,16848154351.5,16743449314.3
2020-03-23,'601689,拓普集团,16.07,17.13,16.07,17.0,17.85,-1.78,-9.972,1.5696,16456562,269121363.0,16953653126.4,16848292453.4
2020-03-20,'601689,拓普集团,17.85,18.67,17.55,18.39,17.7,0.15,0.8475,1.8352,19240822,348606544.0,18831531319.7,18714500329.3
2020-03-19,'601689,拓普集团,17.7,18.29,17.03,17.98,18.01,-0.31,-1.7213,2.3171,24293673,427601211.0,18673283157.3,18557235620.7
2020-03-18,'601689,拓普集团,18.01,19.45,17.9,19.02,18.94,-0.93,-4.9102,1.8945,19862716,371657874.0,19000329359.5,18882249351.9
2020-03-17,'601689,拓普集团,18.94,19.88,17.75,19.58,19.27,-0.33,-1.7125,1.798,18850691,352174245.0,19981467966.1,19857290545.5
2020-03-16,'601689,拓普集团,19.27,21.47,19.26,21.4,21.4,-2.13,-9.9533,1.5428,16175423,325107405.0,20329613923.2,20203272904.6
2020-03-13,'601689,拓普集团,21.4,22.0,19.8,20.4,21.6,-0.2,-0.9259,1.5955,16728097,347831855.0,22576737828.6,22436431767.4
2020-03-12,'601689,拓普集团,21.6,21.94,21.23,21.64,22.33,-0.73,-3.2691,1.2972,13599732,293228809.0,22787735378.4,22646118045.6
2020-03-11,'601689,拓普集团,22.33,23.19,22.18,22.91,22.9,-0.57,-2.4891,1.9111,20036786,456288753.0,23557876435.2,23411472961.0
2020-03-10,'601689,拓普集团,22.9,22.9,20.6,20.6,20.82,2.08,9.9904,2.7677,29017340,642436725.0,24159219452.1,24009078853.9
2020-03-09,'601689,拓普集团,20.82,21.8,20.8,21.4,21.99,-1.17,-5.3206,1.758,18431232,389980561.0,21964844934.2,21828341560.6
2020-03-06,'601689,拓普集团,21.99,22.28,21.05,21.35,21.9,0.09,0.411,1.1885,12460965,273025367.0,23199180600.5,23055006288.1
2020-03-05,'601689,拓普集团,21.9,22.34,21.42,22.08,21.71,0.19,0.8752,1.2646,13258270,290076938.0,23104231703.1,22960647462.9
2020-03-04,'601689,拓普集团,21.71,22.18,21.14,21.5,21.93,-0.22,-1.0032,1.5319,16061133,349048047.0,22903784030.8,22761445498.6
2020-03-03,'601689,拓普集团,21.93,22.86,21.5,22.51,21.49,0.44,2.0475,2.614,27405516,610588327.0,23135881335.6,22992100404.6
2020-03-02,'601689,拓普集团,21.49,21.9,20.2,20.39,19.94,1.55,7.7733,2.4819,26020916,549597356.0,22671686726.0,22530790592.6
2020-02-28,'601689,拓普集团,19.94,21.18,19.74,20.31,21.62,-1.68,-7.7706,2.8959,30361921,620940263.0,21036455715.1,20905721936.5
2020-02-27,'601689,拓普集团,21.62,22.29,21.18,22.22,22.19,-0.57,-2.5687,2.9602,31035864,673190414.0,22808835133.4,22667086673.4
2020-02-26,'601689,拓普集团,22.19,24.44,22.19,24.02,24.66,-2.47,-10.0162,3.8625,40495782,931676855.0,23410178150.3,23264692566.3
2020-02-25,'601689,拓普集团,24.66,24.89,23.1,23.5,24.32,0.34,1.398,3.4664,36342712,872397327.0,26015997890.3,25854318102.1
2020-02-24,'601689,拓普集团,24.32,25.38,24.03,24.88,25.17,-0.85,-3.377,3.0091,31548640,771734350.0,25657302055.7,25497851429.1
2020-02-21,'601689,拓普集团,25.17,25.39,24.73,24.88,24.87,0.3,1.2063,2.1558,22601746,567891124.0,26554041642.3,26389018111.5
2020-02-20,'601689,拓普集团,24.87,25.15,24.15,24.5,24.13,0.74,3.0667,2.4499,25685080,635481566.0,26237545317.6,26074488694.2
