日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000007,全新好,8.14,8.3,8.08,8.3,8.31,-0.17,-2.0457,1.2102,3738950,30566295.0,2820087078.16,2514837078.16
2020-03-25,'000007,全新好,8.31,8.31,8.15,8.18,8.14,0.17,2.0885,1.8341,5666428,46660836.94,2878983245.64,2567358245.64
2020-03-24,'000007,全新好,8.14,8.29,8.01,8.25,8.23,-0.09,-1.0936,1.3607,4203950,34250458.5,2820087078.16,2514837078.16
2020-03-23,'000007,全新好,8.23,8.43,8.08,8.2,8.31,-0.08,-0.9627,1.2331,3809700,31346041.95,2851267402.12,2542642402.12
2020-03-20,'000007,全新好,8.31,8.38,8.17,8.23,8.28,0.03,0.3623,0.8614,2661350,21990303.5,2878983245.64,2567358245.64
2020-03-19,'000007,全新好,8.28,8.3,7.97,8.05,8.09,0.19,2.3486,1.4313,4422109,35946050.25,2868589804.32,2558089804.32
2020-03-18,'000007,全新好,8.09,8.31,8.04,8.12,8.12,-0.03,-0.3695,1.853,5724874,46436916.48,2802764675.96,2499389675.96
2020-03-17,'000007,全新好,8.12,8.23,7.52,8.1,8.12,0.0,0.0,2.0373,6294069,49518503.3,2813158117.28,2508658117.28
2020-03-16,'000007,全新好,8.12,8.59,8.08,8.48,8.4,-0.28,-3.3333,1.8933,5849379,48679286.81,2813158117.28,2508658117.28
2020-03-13,'000007,全新好,8.4,8.55,7.7,8.31,8.5,-0.1,-1.1765,2.2409,6923153,57041769.65,2910163569.6,2595163569.6
2020-03-12,'000007,全新好,8.5,8.88,8.42,8.88,8.89,-0.39,-4.387,2.2483,6945943,59986092.65,2944808374.0,2626058374.0
2020-03-11,'000007,全新好,8.89,9.09,8.8,9.08,9.1,-0.21,-2.3077,2.8396,8772790,78189219.64,3079923111.16,2746548111.16
2020-03-10,'000007,全新好,9.1,9.45,8.6,8.6,9.43,-0.33,-3.4995,4.4309,13689176,122839042.13,3152677200.4,2811427200.4
2020-03-09,'000007,全新好,9.43,9.67,9.02,9.1,9.21,0.22,2.3887,5.2129,16105024,151166542.08,3267005054.92,2913380054.92
2020-03-06,'000007,全新好,9.21,9.39,8.9,8.96,9.06,0.15,1.6556,4.1136,12708791,117279491.84,3190786485.24,2845411485.24
2020-03-05,'000007,全新好,9.06,9.1,8.91,8.97,9.01,0.05,0.5549,2.3061,7124526,64070131.91,3138819278.64,2799069278.64
2020-03-04,'000007,全新好,9.01,9.27,8.89,9.0,9.11,-0.1,-1.0977,3.3419,10324619,93342665.96,3121496876.44,2783621876.44
2020-03-03,'000007,全新好,9.11,9.47,8.65,8.8,8.8,0.31,3.5227,5.41,16714109,149173231.62,3156141680.84,2814516680.84
2020-03-02,'000007,全新好,8.8,8.91,8.58,8.63,8.63,0.17,1.9699,5.8549,18088520,158764144.58,3048742787.2,2718742787.2
2020-02-28,'000007,全新好,8.63,8.79,8.4,8.6,8.59,0.04,0.4657,4.6678,14421044,123533652.2,2989846619.72,2666221619.72
2020-02-27,'000007,全新好,8.59,8.87,8.48,8.72,8.59,0.0,0.0,2.8545,8818900,76082799.47,2975988697.96,2653863697.96
2020-02-26,'000007,全新好,8.59,8.95,8.56,8.69,8.72,-0.13,-1.4908,4.4315,13690926,120027780.34,2975988697.96,2653863697.96
2020-02-25,'000007,全新好,8.72,8.95,8.33,8.53,8.67,0.05,0.5767,5.4039,16695280,144710751.17,3021026943.68,2694026943.68
2020-02-24,'000007,全新好,8.67,8.8,8.05,8.1,8.15,0.52,6.3804,6.4212,19838107,164705680.88,3003704541.48,2678579541.48
2020-02-21,'000007,全新好,8.15,8.2,8.1,8.17,8.18,-0.03,-0.3667,2.2093,6825650,55679127.0,2823551558.6,2517926558.6
2020-02-20,'000007,全新好,8.18,8.24,8.07,8.2,8.17,0.01,0.1224,2.0582,6358751,51769012.2,2833944999.92,2527194999.92
2020-02-19,'000007,全新好,8.17,8.3,8.15,8.3,8.23,-0.06,-0.729,3.0388,9388206,77155450.95,2830480519.48,2524105519.48
2020-02-18,'000007,全新好,8.23,8.25,8.09,8.11,8.11,0.12,1.4797,2.8052,8666542,70992445.84,2851267402.12,2542642402.12
2020-02-17,'000007,全新好,8.11,8.22,8.01,8.02,8.06,0.05,0.6203,2.6074,8055450,65157704.5,2809693636.84,2505568636.84
2020-02-14,'000007,全新好,8.06,8.21,8.01,8.08,8.12,-0.06,-0.7389,1.7421,5382150,43462243.45,2792371234.64,2490121234.64
2020-02-13,'000007,全新好,8.12,8.35,8.01,8.03,8.13,-0.01,-0.123,3.0143,9312713,76032596.33,2813158117.28,2508658117.28
2020-02-12,'000007,全新好,8.13,8.15,7.93,8.08,8.08,0.05,0.6188,2.9745,9189766,74078857.48,2816622597.72,2511747597.72
2020-02-11,'000007,全新好,8.08,8.45,7.96,8.12,8.33,-0.25,-3.0012,5.8083,17944586,146827715.28,2799300195.52,2496300195.52
2020-02-10,'000007,全新好,8.33,8.33,7.43,7.6,7.57,0.76,10.0396,7.4763,23097787,184005878.43,2885912206.52,2573537206.52
2020-02-07,'000007,全新好,7.57,7.64,7.26,7.3,7.35,0.22,2.9932,6.175,19077449,142655365.45,2622611693.08,2338736693.08
2020-02-06,'000007,全新好,7.35,7.47,7.19,7.23,7.48,-0.13,-1.738,6.1852,19108920,139870725.98,2546393123.4,2270768123.4
2020-02-05,'000007,全新好,7.48,8.11,6.64,6.67,7.38,0.1,1.355,12.7584,39416758,283735290.16,2591431369.12,2310931369.12
2020-02-04,'000007,全新好,7.38,7.38,7.38,7.38,8.2,-0.82,-10.0,0.6509,2010800,14839704.0,2556786564.72,2280036564.72
2020-02-03,'000007,全新好,8.2,8.21,8.2,8.2,9.11,-0.91,-9.989,0.4885,1509300,12376502.0,2840873960.8,2533373960.8
2020-01-23,'000007,全新好,9.11,9.25,8.94,9.17,9.17,-0.06,-0.6543,0.9626,2973857,26977972.2,3156141680.84,2814516680.84
2020-01-22,'000007,全新好,9.17,9.26,9.14,9.25,9.29,-0.12,-1.2917,0.7476,2309583,21204688.61,3176928563.48,2833053563.48
2020-01-21,'000007,全新好,9.29,9.43,9.21,9.4,9.42,-0.13,-1.38,0.8677,2680600,24895990.5,3218502328.76,2870127328.76
2020-01-20,'000007,全新好,9.42,9.54,9.15,9.43,9.44,-0.02,-0.2119,1.3249,4093350,38434968.73,3263540574.48,2910290574.48
2020-01-17,'000007,全新好,9.44,9.64,9.36,9.36,9.32,0.12,1.2876,2.2118,6833197,64991872.98,3270469535.36,2916469535.36
