日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603776,永安行,18.31,18.77,18.3,18.74,18.85,-0.54,-2.8647,2.0965,2516035,46597184.0,3434589800.0,2197414904.47
2020-03-25,'603776,永安行,18.85,19.13,18.7,19.0,18.59,0.26,1.3986,1.998,2397813,45276881.0,3535883000.0,2262221242.45
2020-03-24,'603776,永安行,18.59,18.77,18.16,18.62,18.27,0.32,1.7515,1.7979,2157708,39941798.0,3487112200.0,2231018190.83
2020-03-23,'603776,永安行,18.27,18.79,18.19,18.59,19.08,-0.81,-4.2453,2.1738,2608816,48219771.0,3427086600.0,2192614434.99
2020-03-20,'603776,永安行,19.08,19.35,18.77,19.35,18.88,0.2,1.0593,2.5099,3012178,57238380.0,3579026400.0,2289823941.96
2020-03-19,'603776,永安行,18.88,18.92,18.11,18.3,18.18,0.7,3.8504,2.8617,3434415,63952388.0,3541510400.0,2265821594.56
2020-03-18,'603776,永安行,18.18,19.13,18.18,18.57,18.35,-0.17,-0.9264,3.3925,4071443,76132636.0,3410204400.0,2181813378.66
2020-03-17,'603776,永安行,18.35,19.0,17.48,18.09,18.0,0.35,1.9444,3.8762,4651911,84366826.0,3442093000.0,2202215373.95
2020-03-16,'603776,永安行,18.0,19.32,17.9,19.3,19.0,-1.0,-5.2632,3.5345,4241844,79215489.0,3376440000.0,2160211266.0
2020-03-13,'603776,永安行,19.0,19.42,18.33,18.5,19.86,-0.86,-4.3303,3.9491,4739420,89455029.0,3564020000.0,2280223003.0
2020-03-12,'603776,永安行,19.86,20.28,19.69,20.2,20.66,-0.8,-3.8722,3.4066,4088268,81680223.0,3725338800.0,2383433096.82
2020-03-11,'603776,永安行,20.66,21.47,20.55,21.15,21.0,-0.34,-1.619,4.2985,5158717,108658897.0,3875402800.0,2479442486.42
2020-03-10,'603776,永安行,21.0,21.18,19.8,20.5,20.6,0.4,1.9417,4.9724,5967521,123386783.0,3939180000.0,2520246477.0
2020-03-09,'603776,永安行,20.6,21.7,20.39,20.6,21.18,-0.58,-2.7384,5.0793,6095746,128665649.0,3864148000.0,2472241782.2
2020-03-06,'603776,永安行,21.18,21.7,20.8,21.02,21.34,-0.16,-0.7498,4.2683,5122407,108875429.0,3972944400.0,2541848589.66
2020-03-05,'603776,永安行,21.34,21.7,20.64,20.64,20.29,1.05,5.175,7.1452,8575078,182419221.0,4002957200.0,2561050467.58
2020-03-04,'603776,永安行,20.29,20.39,19.89,20.03,20.15,0.14,0.6948,2.4363,2923862,58847606.0,3805998200.0,2435038143.73
2020-03-03,'603776,永安行,20.15,20.95,20.03,20.67,20.32,-0.17,-0.8366,3.3894,4067692,83286968.0,3779737000.0,2418236500.55
2020-03-02,'603776,永安行,20.32,20.46,19.32,19.32,19.34,0.98,5.0672,3.4558,4147325,83176260.0,3811625600.0,2438638495.84
2020-02-28,'603776,永安行,19.34,20.76,19.15,20.45,21.21,-1.87,-8.8166,5.4515,6542425,130193998.0,3627797200.0,2321026993.58
2020-02-27,'603776,永安行,21.21,21.66,20.51,20.74,20.51,0.7,3.413,4.9319,5918815,125117288.0,3978571800.0,2545448941.77
2020-02-26,'603776,永安行,20.51,21.28,20.18,20.35,20.95,-0.44,-2.1002,4.1782,5014382,104373153.0,3847265800.0,2461440725.87
2020-02-25,'603776,永安行,20.95,21.0,20.2,21.0,21.51,-0.56,-2.6034,6.312,7575194,157338733.0,3929801000.0,2514245890.15
2020-02-24,'603776,永安行,21.51,21.8,21.23,21.6,21.32,0.19,0.8912,5.4132,6496460,139685369.0,4034845800.0,2581452462.87
2020-02-21,'603776,永安行,21.32,21.72,20.7,20.7,20.9,0.42,2.0096,5.3912,6470116,137327800.0,3999205600.0,2558650232.84
2020-02-20,'603776,永安行,20.9,21.15,20.38,20.85,20.69,0.21,1.015,4.7944,5753839,119685372.0,3920422000.0,2508245303.3
2020-02-19,'603776,永安行,20.69,20.97,20.33,20.65,20.7,-0.01,-0.0483,4.4371,5325099,109674409.0,3881030200.0,2483042838.53
2020-02-18,'603776,永安行,20.7,20.97,19.77,20.02,19.86,0.84,4.2296,6.9635,8357054,170142605.0,3882906000.0,2484242955.9
2020-02-17,'603776,永安行,19.86,19.88,19.0,19.0,19.0,0.86,4.5263,5.6199,6744590,131966335.0,3725338800.0,2383433096.82
2020-02-14,'603776,永安行,19.0,19.32,18.73,18.79,18.85,0.15,0.7958,3.4045,4085859,77862571.0,3564020000.0,2280223003.0
2020-02-13,'603776,永安行,18.85,19.35,18.77,19.26,19.3,-0.45,-2.3316,3.802,4562900,86646997.0,3535883000.0,2262221242.45
2020-02-12,'603776,永安行,19.3,19.43,18.95,18.99,19.26,0.04,0.2077,3.9554,4746977,91138822.0,3620294000.0,2316226524.1
2020-02-11,'603776,永安行,19.26,19.9,18.78,19.05,19.11,0.15,0.7849,4.769,5723383,110462950.0,3612790800.0,2311426054.62
2020-02-10,'603776,永安行,19.11,19.46,18.6,18.76,18.84,0.27,1.4331,5.2392,6287650,119770927.0,3584653800.0,2293424294.07
2020-02-07,'603776,永安行,18.84,19.24,17.72,18.15,18.06,0.78,4.3189,7.7622,9315512,170971008.0,3534007200.0,2261021125.08
2020-02-06,'603776,永安行,18.06,18.28,17.5,17.69,17.75,0.31,1.7465,5.3955,6475232,116368725.0,3387694800.0,2167411970.22
2020-02-05,'603776,永安行,17.75,18.15,17.31,17.45,17.35,0.4,2.3055,4.7504,5701067,101236240.0,3329545000.0,2130208331.75
2020-02-04,'603776,永安行,17.35,17.7,16.38,16.38,17.93,-0.58,-3.2348,6.8768,8252920,141081952.0,3254513000.0,2082203636.95
2020-02-03,'603776,永安行,17.93,17.93,17.93,17.93,19.92,-1.99,-9.99,0.5773,692800,12421904.0,3363309400.0,2151810444.41
2020-01-23,'603776,永安行,19.92,20.87,19.56,20.68,21.04,-1.12,-5.3232,6.0968,7316931,147996573.0,3736593600.0,2390633801.04
2020-01-22,'603776,永安行,21.04,21.25,20.35,20.85,20.8,0.24,1.1538,4.6388,5567046,116369212.0,3946683200.0,2525046946.48
2020-01-21,'603776,永安行,20.8,21.34,20.5,21.27,21.61,-0.81,-3.7483,6.2427,7491966,157009047.0,3901664000.0,2496244129.6
2020-01-20,'603776,永安行,21.61,22.07,21.32,21.85,21.5,0.11,0.5116,7.2396,8688409,188594571.0,4053603800.0,2593453636.57
2020-01-17,'603776,永安行,21.5,22.18,21.21,21.5,21.59,-0.09,-0.4169,8.637,10365376,224636451.0,4032970000.0,2580252345.5
2020-01-16,'603776,永安行,21.59,22.31,21.28,22.15,22.75,-1.16,-5.0989,13.1496,15781059,344028050.0,4049852200.0,2591053401.83
2020-01-15,'603776,永安行,22.75,23.84,22.22,22.77,21.69,1.06,4.887,22.3789,26857331,615584024.0,4267445000.0,2730267016.75
2020-01-14,'603776,永安行,21.69,21.69,21.69,21.69,19.72,1.97,9.9899,1.8688,2242822,48646809.0,4068610200.0,2603054575.53
2020-01-13,'603776,永安行,19.72,19.72,19.72,19.72,17.93,1.79,9.9833,0.6273,752856,14846320.0,3699077600.0,2366631453.64
2020-01-10,'603776,永安行,17.93,18.28,17.82,17.95,17.91,0.02,0.1117,1.913,2295808,41336775.0,3363309400.0,2151810444.41
2020-01-09,'603776,永安行,17.91,18.08,17.82,17.83,17.58,0.33,1.8771,2.3919,2870524,51517176.0,3359557800.0,2149410209.67
2020-01-08,'603776,永安行,17.58,18.01,17.45,17.95,18.01,-0.43,-2.3876,2.5913,3109816,55241055.0,3297656400.0,2109806336.46
