日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-10,'002371,北方华创,140.08,144.92,136.39,141.0,144.96,-4.88,-3.3664,2.5958,11888695,1667324550.54,68729799961.8,64157252429.8
2020-02-07,'002371,北方华创,144.96,146.5,133.0,137.47,137.08,7.88,5.7485,2.861,13103349,1813242746.18,71124156214.1,66392313765.1
2020-02-06,'002371,北方华创,137.08,137.08,122.0,123.21,124.62,12.46,9.9984,3.3272,15238940,1969902730.45,67257859642.8,62783239313.8
2020-02-05,'002371,北方华创,124.62,129.05,118.51,118.51,117.32,7.3,6.2223,3.7553,17199237,2145626649.78,61144400851.3,57076504838.6
2020-02-04,'002371,北方华创,117.32,117.32,108.5,108.5,106.65,10.67,10.0047,2.4841,11377512,1308805329.55,57562679408.4,53733072923.0
2020-02-03,'002371,北方华创,106.65,110.5,106.65,106.65,118.5,-11.85,-10.0,2.9864,13677649,1471903996.82,52327478340.4,48846166273.8
2020-01-23,'002371,北方华创,118.5,129.3,114.3,123.32,127.0,-8.5,-6.6929,3.4895,15981999,1935692870.29,58141642600.5,54273518082.0
2020-01-22,'002371,北方华创,127.0,127.0,111.94,117.4,117.4,9.6,8.1772,2.6326,12057487,1451705921.0,62312140171.0,58166555244.0
2020-01-21,'002371,北方华创,117.4,119.6,114.83,116.19,117.98,-0.58,-0.4916,1.8588,8513229,1002053935.73,57601931150.2,53769713272.8
2020-01-20,'002371,北方华创,117.98,121.09,112.26,112.26,113.0,4.98,4.4071,2.8219,12924222,1509638140.96,57886506278.5,54035355808.6
2020-01-17,'002371,北方华创,113.0,114.99,110.39,113.78,113.0,0.0,0.0,2.5422,11643311,1306710483.1,55443085349.0,51754494036.0
2020-01-16,'002371,北方华创,113.0,117.71,109.0,109.74,108.0,5.0,4.6296,3.6766,16838886,1903791270.47,55443085349.0,51754494036.0
2020-01-15,'002371,北方华创,108.0,108.8,104.5,106.22,107.15,0.85,0.7933,2.6929,12333780,1313301995.97,52989851484.0,49464472176.0
2020-01-14,'002371,北方华创,107.15,108.88,102.63,105.15,100.1,7.05,7.043,4.3343,19851436,2097318066.52,52572801726.9,49075168459.8
2020-01-13,'002371,北方华创,100.1,100.1,91.0,91.0,91.0,9.1,10.0,2.9587,13550754,1330440859.63,49113741977.3,45846237637.2
2020-01-10,'002371,北方华创,91.0,94.66,90.0,91.0,90.74,0.26,0.2865,2.6421,12101036,1116995958.26,44648856343.0,41678397852.0
2020-01-09,'002371,北方华创,90.74,90.99,88.56,90.05,89.11,1.63,1.8292,1.6778,7684366,689888990.14,44521288182.0,41559316715.3
2020-01-08,'002371,北方华创,89.11,91.0,88.13,91.0,91.32,-2.21,-2.4201,1.7156,7857547,701005227.15,43721533942.0,40812769588.9
2020-01-07,'002371,北方华创,91.32,91.91,90.0,90.0,90.85,0.47,0.5173,1.4845,6799006,618471927.44,44805863310.4,41824959251.0
2020-01-06,'002371,北方华创,90.85,93.49,90.35,91.21,92.7,-1.85,-1.9957,2.08,9526704,874125938.41,44575259327.1,41609697196.2
2020-01-03,'002371,北方华创,92.7,94.5,90.2,93.2,93.0,-0.3,-0.3226,1.9415,8892033,822252265.51,45482955857.1,42457005284.4
