日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600617,国新能源,3.74,3.82,3.72,3.82,3.84,-0.1,-2.6042,0.461,4494570,16931431.0,4056642208.08,3646179646.56
2020-03-25,'600617,国新能源,3.84,3.86,3.76,3.78,3.75,0.09,2.4,0.5795,5649424,21484482.0,4165108577.28,3743671080.96
2020-03-24,'600617,国新能源,3.75,3.88,3.67,3.85,3.81,-0.06,-1.5748,0.964,9398112,35250202.0,4067488845.0,3655928790.0
2020-03-23,'600617,国新能源,3.81,3.91,3.81,3.86,3.97,-0.16,-4.0302,0.3587,3496800,13508224.0,4132568666.52,3714423650.64
2020-03-20,'600617,国新能源,3.97,3.99,3.9,3.96,3.95,0.02,0.5063,0.5214,5083490,20035236.0,4306114857.24,3870409945.68
2020-03-19,'600617,国新能源,3.95,4.08,3.92,4.08,4.13,-0.18,-4.3584,0.671,6541577,26011393.0,4284421583.4,3850911658.8
2020-03-18,'600617,国新能源,4.13,4.23,4.03,4.19,4.21,-0.08,-1.9002,0.4795,4675144,19306938.0,4479661047.96,4026396240.72
2020-03-17,'600617,国新能源,4.21,4.21,4.1,4.19,4.21,0.0,0.0,0.3476,3389180,14055743.0,4566434143.32,4104389388.24
2020-03-16,'600617,国新能源,4.21,4.32,4.12,4.29,4.28,-0.07,-1.6355,0.5381,5246082,22188866.0,4566434143.32,4104389388.24
2020-03-13,'600617,国新能源,4.28,4.31,4.02,4.1,4.25,0.03,0.7059,0.477,4650465,19411106.0,4642360601.76,4172633392.32
2020-03-12,'600617,国新能源,4.25,4.33,4.18,4.21,4.26,-0.01,-0.2347,0.571,5567000,23743968.0,4609820691.0,4143385962.0
2020-03-11,'600617,国新能源,4.26,4.35,4.17,4.21,4.17,0.09,2.1583,0.6875,6702420,28436798.0,4620667327.92,4153135105.44
2020-03-10,'600617,国新能源,4.17,4.18,4.05,4.16,4.15,0.02,0.4819,0.4775,4655442,19225291.0,4523047595.64,4065392814.48
2020-03-09,'600617,国新能源,4.15,4.25,4.13,4.25,4.31,-0.16,-3.7123,0.626,6102960,25465588.0,4501354321.8,4045894527.6
2020-03-06,'600617,国新能源,4.31,4.45,4.19,4.22,4.26,0.05,1.1737,0.9776,9530797,41044585.0,4674900512.52,4201880822.64
2020-03-05,'600617,国新能源,4.26,4.28,4.18,4.24,4.19,0.07,1.6706,0.6099,5945943,25226141.0,4620667327.92,4153135105.44
2020-03-04,'600617,国新能源,4.19,4.19,4.07,4.09,4.12,0.07,1.699,0.4079,3976603,16467997.0,4544740869.48,4084891101.36
2020-03-03,'600617,国新能源,4.12,4.18,4.1,4.13,4.11,0.01,0.2433,0.3809,3713575,15382629.0,4468814411.04,4016647097.28
2020-03-02,'600617,国新能源,4.11,4.12,3.98,4.0,4.01,0.1,2.4938,0.2751,2681572,10957401.0,4457967774.12,4006897953.84
2020-02-28,'600617,国新能源,4.01,4.15,4.0,4.15,4.2,-0.19,-4.5238,0.4903,4780425,19398211.0,4349501404.92,3909406519.44
2020-02-27,'600617,国新能源,4.2,4.24,4.17,4.19,4.18,0.02,0.4785,0.3227,3145896,13210673.0,4555587506.4,4094640244.8
2020-02-26,'600617,国新能源,4.18,4.23,3.99,4.03,4.07,0.11,2.7027,0.7883,7684899,31816955.0,4533894232.56,4075141957.92
2020-02-25,'600617,国新能源,4.07,4.14,4.0,4.13,4.2,-0.13,-3.0952,0.7673,7480902,30417766.0,4414581226.44,3967901380.08
2020-02-24,'600617,国新能源,4.2,4.24,4.16,4.23,4.27,-0.07,-1.6393,0.4055,3953300,16589953.0,4555587506.4,4094640244.8
2020-02-21,'600617,国新能源,4.27,4.31,4.23,4.25,4.27,0.0,0.0,0.3604,3513735,14958476.0,4631513964.84,4162884248.88
2020-02-20,'600617,国新能源,4.27,4.28,4.18,4.21,4.21,0.06,1.4252,0.3176,3096300,13124180.0,4631513964.84,4162884248.88
2020-02-19,'600617,国新能源,4.21,4.25,4.2,4.25,4.25,-0.04,-0.9412,0.3495,3407807,14405809.0,4566434143.32,4104389388.24
2020-02-18,'600617,国新能源,4.25,4.25,4.13,4.16,4.15,0.1,2.4096,0.4738,4618765,19353306.0,4609820691.0,4143385962.0
2020-02-17,'600617,国新能源,4.15,4.16,4.03,4.06,4.06,0.09,2.2167,0.3599,3508766,14472218.0,4501354321.8,4045894527.6
2020-02-14,'600617,国新能源,4.06,4.08,4.02,4.08,4.06,0.0,0.0,0.2085,2032501,8237291.0,4403734589.52,3958152236.64
2020-02-13,'600617,国新能源,4.06,4.17,4.05,4.13,4.13,-0.07,-1.6949,0.3026,2949700,12087709.0,4403734589.52,3958152236.64
2020-02-12,'600617,国新能源,4.13,4.14,4.07,4.12,4.11,0.02,0.4866,0.237,2310299,9491907.0,4479661047.96,4026396240.72
2020-02-11,'600617,国新能源,4.11,4.16,4.05,4.07,4.09,0.02,0.489,0.3821,3725521,15350897.0,4457967774.12,4006897953.84
2020-02-10,'600617,国新能源,4.09,4.09,3.93,3.96,3.99,0.1,2.5063,0.4715,4596385,18458086.0,4436274500.28,3987399666.96
2020-02-07,'600617,国新能源,3.99,4.02,3.95,4.01,4.01,-0.02,-0.4988,0.334,3256668,12960153.0,4327808131.08,3889908232.56
2020-02-06,'600617,国新能源,4.01,4.03,3.94,3.99,3.99,0.02,0.5013,0.4064,3961806,15786608.0,4349501404.92,3909406519.44
2020-02-05,'600617,国新能源,3.99,4.04,3.91,3.94,3.94,0.05,1.269,0.4669,4552330,18153924.0,4327808131.08,3889908232.56
2020-02-04,'600617,国新能源,3.94,4.02,3.76,3.76,4.18,-0.24,-5.7416,0.7848,7650947,29676896.0,4273574946.48,3841162515.36
2020-02-03,'600617,国新能源,4.18,4.18,4.18,4.18,4.64,-0.46,-9.9138,0.1066,1039300,4344274.0,4533894232.56,4075141957.92
2020-01-23,'600617,国新能源,4.64,4.77,4.54,4.77,4.77,-0.13,-2.7254,0.2897,2824000,13223462.0,5032839530.88,4523602556.16
2020-01-22,'600617,国新能源,4.77,4.78,4.67,4.73,4.72,0.05,1.0593,0.2502,2438897,11523273.0,5173845810.84,4650341420.88
2020-01-21,'600617,国新能源,4.72,4.75,4.7,4.75,4.75,-0.03,-0.6316,0.1875,1827991,8635945.0,5119612626.24,4601595703.68
2020-01-20,'600617,国新能源,4.75,4.75,4.69,4.69,4.72,0.03,0.6356,0.2137,2083423,9840864.0,5152152537.0,4630843134.0
2020-01-17,'600617,国新能源,4.72,4.79,4.69,4.76,4.76,-0.04,-0.8403,0.4579,4464340,21081059.0,5119612626.24,4601595703.68
2020-01-16,'600617,国新能源,4.76,4.83,4.76,4.82,4.81,-0.05,-1.0395,0.2299,2241700,10740700.0,5162999173.92,4640592277.44
2020-01-15,'600617,国新能源,4.81,4.9,4.81,4.87,4.89,-0.08,-1.636,0.2955,2881200,13916034.0,5217232358.52,4689337994.64
2020-01-14,'600617,国新能源,4.89,4.92,4.88,4.89,4.89,0.0,0.0,0.3327,3243348,15880374.0,5304005453.88,4767331142.16
2020-01-13,'600617,国新能源,4.89,4.92,4.82,4.88,4.87,0.02,0.4107,0.3237,3155500,15376712.0,5304005453.88,4767331142.16
2020-01-10,'600617,国新能源,4.87,4.91,4.84,4.86,4.86,0.01,0.2058,0.2202,2146321,10445569.0,5282312180.04,4747832855.28
2020-01-09,'600617,国新能源,4.86,4.87,4.84,4.84,4.82,0.04,0.8299,0.2493,2430793,11799176.0,5271465543.12,4738083711.84
2020-01-08,'600617,国新能源,4.82,4.93,4.82,4.91,4.91,-0.09,-1.833,0.463,4514069,21954823.0,5228078995.44,4699087138.08
2020-01-07,'600617,国新能源,4.91,4.94,4.86,4.87,4.89,0.02,0.409,0.4957,4832600,23668889.0,5325698727.72,4786829429.04
2020-01-06,'600617,国新能源,4.89,4.96,4.8,4.82,4.82,0.07,1.4523,0.7833,7636619,37193899.0,5304005453.88,4767331142.16
2020-01-03,'600617,国新能源,4.82,4.82,4.78,4.8,4.8,0.02,0.4167,0.4652,4535643,21801567.0,5228078995.44,4699087138.08
