日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'002709,天赐材料,25.69,26.26,25.05,25.55,25.91,-0.22,-0.8491,1.8032,9772803,250576411.91,14091409154.4,13922896729.8
2020-03-03,'002709,天赐材料,25.91,27.15,25.31,25.84,25.16,0.75,2.9809,3.2792,17772087,465860434.59,14212082958.0,14042127453.0
2020-03-02,'002709,天赐材料,25.16,25.66,24.0,25.0,24.69,0.47,1.9036,2.6559,14393823,359135628.88,13795839111.2,13635659078.3
2020-02-28,'002709,天赐材料,24.69,26.28,24.69,25.4,27.43,-2.74,-9.9891,3.7299,20214506,509277656.42,13538126695.4,13380938896.8
2020-02-27,'002709,天赐材料,27.43,28.65,27.28,28.38,28.13,-0.7,-2.4884,2.2385,12131523,336572475.85,15040535247.3,14865903359.2
2020-02-26,'002709,天赐材料,28.13,29.95,27.98,29.58,30.17,-2.04,-6.7617,3.0412,16482056,478417625.16,15424362249.6,15245273842.3
2020-02-25,'002709,天赐材料,30.17,30.68,28.08,28.7,29.71,0.46,1.5483,4.3352,23494878,691730124.93,16542943799.1,16350867821.6
2020-02-24,'002709,天赐材料,29.71,30.84,29.11,29.5,30.26,-0.55,-1.8176,4.2819,23206242,694630147.33,16290714626.2,16101567218.4
2020-02-21,'002709,天赐材料,30.26,30.92,29.7,30.85,31.56,-1.3,-4.1191,4.4143,23923601,725014563.76,16592292985.1,16399644026.6
2020-02-20,'002709,天赐材料,31.56,33.66,31.07,33.66,32.9,-1.34,-4.0729,7.361,39893487,1272265715.9,17305114560.8,17104189209.5
2020-02-19,'002709,天赐材料,32.9,34.02,31.7,34.02,30.93,1.97,6.3692,7.6748,41593992,1396055998.2,18039869108.1,17830412705.7
2020-02-18,'002709,天赐材料,30.93,32.3,30.48,30.75,30.7,0.23,0.7492,2.9331,15896149,494896119.76,16959670258.8,16762755774.7
2020-02-17,'002709,天赐材料,30.7,30.86,29.72,29.72,29.93,0.77,2.5727,2.1053,11410013,346866595.2,16833555672.3,16638105473.1
2020-02-14,'002709,天赐材料,29.93,31.49,29.62,31.38,30.81,-0.88,-2.8562,2.1184,11480735,347000419.74,16411345969.8,16220797941.7
2020-02-13,'002709,天赐材料,30.81,32.1,30.23,30.79,31.0,-0.19,-0.6129,2.5817,13991603,434458540.28,16893871344.1,16697720834.7
2020-02-12,'002709,天赐材料,31.0,31.45,29.28,29.28,30.09,0.91,3.0243,3.1419,17027725,526246981.78,16998052959.0,16800692823.0
2020-02-11,'002709,天赐材料,30.09,31.51,29.34,29.81,30.13,-0.04,-0.1328,2.8572,15484566,469384676.23,16499077856.0,16307511195.0
2020-02-10,'002709,天赐材料,30.13,30.57,28.66,29.53,29.1,1.03,3.5395,3.0026,16273069,484942967.76,16521010827.6,16329189508.3
2020-02-07,'002709,天赐材料,29.1,31.85,28.71,31.85,30.65,-1.55,-5.0571,4.0244,21810611,648940637.78,15956236809.9,15770972940.3
2020-02-06,'002709,天赐材料,30.65,30.65,26.4,26.5,27.86,2.79,10.0144,5.2153,28264466,842054398.9,16806139457.9,16611007581.5
2020-02-05,'002709,天赐材料,27.86,27.86,26.28,27.58,25.33,2.53,9.9882,3.5435,19204448,527527086.67,15276314691.5,15098945227.4
2020-02-04,'002709,天赐材料,25.33,25.33,23.7,23.7,23.03,2.3,9.987,1.1333,6142236,154486549.61,13889054240.4,13727791909.9
2020-02-03,'002709,天赐材料,23.03,24.3,22.64,22.64,25.15,-2.12,-8.4294,2.7584,14949270,348513737.02,12627908375.7,12481288894.0
2020-01-23,'002709,天赐材料,25.15,27.1,24.02,25.9,26.35,-1.2,-4.5541,3.1401,17018037,439596948.98,13790355868.4,13630239500.0
2020-01-22,'002709,天赐材料,26.35,26.35,23.45,23.7,23.95,2.4,10.0209,2.8824,15621277,398818918.46,14448345015.1,14280588899.5
2020-01-21,'002709,天赐材料,23.95,24.48,23.65,23.67,24.28,-0.33,-1.3591,1.4314,7757516,186691288.31,13132366721.5,12979890100.4
2020-01-20,'002709,天赐材料,24.28,24.31,23.06,24.0,24.24,0.04,0.165,1.5802,8564271,203294151.21,13313313736.9,13158736185.2
2020-01-17,'002709,天赐材料,24.24,24.66,23.62,23.97,23.85,0.39,1.6352,1.4607,7916386,191220896.29,13291380765.4,13137057871.9
2020-01-16,'002709,天赐材料,23.85,24.38,23.4,23.98,24.14,-0.29,-1.2013,1.1461,6211554,148174820.4,13077534292.6,12925694317.0
2020-01-15,'002709,天赐材料,24.14,24.26,23.35,24.0,24.09,0.05,0.2076,1.7156,9297614,221891689.81,13236548336.5,13082862088.6
2020-01-14,'002709,天赐材料,24.09,25.08,23.75,24.2,23.94,0.15,0.6266,2.2781,12346376,300562089.84,13209132122.0,13055764197.0
2020-01-13,'002709,天赐材料,23.94,24.16,23.39,24.0,23.66,0.28,1.1834,1.8636,10099980,240014897.78,13126883478.7,12974470522.0
2020-01-10,'002709,天赐材料,23.66,24.41,23.15,24.35,24.43,-0.77,-3.1519,2.1374,11583869,273970484.65,12973352677.7,12822722328.8
2020-01-09,'002709,天赐材料,24.43,24.78,23.01,23.33,22.8,1.63,7.1491,2.9902,16205621,389709919.78,13395562380.3,13240029860.2
2020-01-08,'002709,天赐材料,22.8,23.67,22.35,22.95,22.66,0.14,0.6178,2.3657,12821005,295235410.12,12501793789.2,12356638592.4
2020-01-07,'002709,天赐材料,22.66,23.14,22.33,22.79,22.83,-0.17,-0.7446,1.9673,10661865,241294508.97,12425028388.7,12280764495.8
2020-01-06,'002709,天赐材料,22.83,22.96,20.82,20.82,20.87,1.96,9.3915,4.5327,24565112,549238588.0,12518243517.9,12372897327.4
2020-01-03,'002709,天赐材料,20.87,21.45,20.82,21.09,21.16,-0.29,-1.3705,1.5491,8395691,176875904.13,11443527911.4,11310659974.7
