日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'002139,拓邦股份,6.12,6.2,5.84,5.95,5.83,0.29,4.9743,8.2467,84015904,502640108.63,6234926574.24,6234926574.24
2020-02-17,'002139,拓邦股份,5.83,5.85,5.72,5.78,5.69,0.14,2.4605,4.7742,48638248,281463449.56,5939480707.16,5939480707.16
2020-02-14,'002139,拓邦股份,5.69,5.77,5.62,5.66,5.69,0.0,0.0,2.671,27211955,155119069.82,5796851667.88,5796851667.88
2020-02-13,'002139,拓邦股份,5.69,5.78,5.62,5.7,5.73,-0.04,-0.6981,2.8522,29057571,165879508.3,5796851667.88,5796851667.88
2020-02-12,'002139,拓邦股份,5.73,5.75,5.53,5.55,5.58,0.15,2.6882,2.5868,26353845,149324681.38,5837602821.96,5837602821.96
2020-02-11,'002139,拓邦股份,5.58,5.68,5.52,5.63,5.64,-0.06,-1.0638,1.9201,19561890,109244703.89,5684785994.16,5684785994.16
2020-02-10,'002139,拓邦股份,5.64,5.68,5.52,5.56,5.6,0.04,0.7143,2.2044,22458120,125945323.51,5745912725.28,5745912725.28
2020-02-07,'002139,拓邦股份,5.6,5.61,5.36,5.48,5.48,0.12,2.1898,3.4737,35389736,193222796.64,5705161571.2,5705161571.2
2020-02-06,'002139,拓邦股份,5.48,5.52,5.26,5.34,5.23,0.25,4.7801,3.1842,32440440,175018248.83,5582908108.96,5582908108.96
2020-02-05,'002139,拓邦股份,5.23,5.36,5.14,5.18,5.14,0.09,1.751,2.6603,27102439,142379999.71,5328197271.87,5328197271.87
2020-02-04,'002139,拓邦股份,5.14,5.22,4.78,4.78,5.24,-0.1,-1.9084,3.6091,36768771,187203349.58,5236507452.66,5236507452.66
2020-02-03,'002139,拓邦股份,5.24,5.24,5.24,5.24,5.82,-0.58,-9.9656,0.3009,3065100,16061124.0,5338385029.56,5338385029.56
2020-01-23,'002139,拓邦股份,5.82,6.15,5.62,6.15,6.22,-0.4,-6.4309,4.7768,48665233,286267181.87,5929274975.58,5929274975.58
2020-01-22,'002139,拓邦股份,6.22,6.26,5.9,6.2,6.27,-0.05,-0.7974,2.8649,29187032,178456456.47,6336785283.18,6336785283.18
2020-01-21,'002139,拓邦股份,6.27,6.39,6.21,6.25,6.26,0.01,0.1597,2.2271,22688815,142679652.44,6387724071.63,6387724071.63
2020-01-20,'002139,拓邦股份,6.26,6.31,6.17,6.22,6.28,-0.02,-0.3185,2.0319,20700642,129449041.26,6377536313.94,6377536313.94
2020-01-17,'002139,拓邦股份,6.28,6.49,6.17,6.34,6.42,-0.14,-2.1807,3.5904,36577913,230792891.51,6397911829.32,6397911829.32
2020-01-16,'002139,拓邦股份,6.42,6.47,6.23,6.42,6.33,0.09,1.4218,3.8499,39221834,248903667.85,6540540436.98,6540540436.98
2020-01-15,'002139,拓邦股份,6.33,6.35,6.12,6.17,6.22,0.11,1.7685,3.1243,31829793,198867066.91,6448850617.77,6448850617.77
2020-01-14,'002139,拓邦股份,6.22,6.29,6.11,6.17,6.17,0.05,0.8104,3.3645,34276925,212355394.99,6336785283.18,6336785283.18
2020-01-13,'002139,拓邦股份,6.17,6.19,5.82,5.9,5.92,0.25,4.223,4.1918,42704925,258023421.96,6285846494.73,6285846494.73
2020-01-10,'002139,拓邦股份,5.92,6.04,5.88,6.01,6.01,-0.09,-1.4975,1.9413,19777476,117488380.98,6031152552.48,6031152552.48
2020-01-09,'002139,拓邦股份,6.01,6.02,5.85,5.9,5.84,0.17,2.911,3.0723,31299931,185533000.0,6122842371.69,6122842371.69
2020-01-08,'002139,拓邦股份,5.84,5.99,5.84,5.92,5.98,-0.14,-2.3411,2.8932,29475537,173930810.91,5949650490.96,5949650490.96
2020-01-07,'002139,拓邦股份,5.98,5.99,5.84,5.9,5.95,0.03,0.5042,3.8229,38946595,229645274.25,6092279098.62,6092279098.62
2020-01-06,'002139,拓邦股份,5.95,6.06,5.66,5.71,5.73,0.22,3.8394,4.9524,50454227,296369431.84,6061715825.55,6061715825.55
2020-01-03,'002139,拓邦股份,5.73,5.78,5.66,5.66,5.67,0.06,1.0582,2.7324,27836929,158994465.82,5837585156.37,5837585156.37
