日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600149,ST坊展,4.87,4.92,4.85,4.88,4.91,-0.04,-0.8147,0.5047,1918700,9363454.0,1851379200.0,1851379200.0
2020-03-25,'600149,ST坊展,4.91,4.92,4.84,4.87,4.82,0.09,1.8672,0.8116,3085418,15026118.0,1866585600.0,1866585600.0
2020-03-24,'600149,ST坊展,4.82,4.88,4.74,4.82,4.78,0.04,0.8368,0.6735,2560411,12331106.0,1832371200.0,1832371200.0
2020-03-23,'600149,ST坊展,4.78,4.84,4.74,4.75,4.85,-0.07,-1.4433,0.7105,2701109,12925767.0,1817164800.0,1817164800.0
2020-03-20,'600149,ST坊展,4.85,4.89,4.81,4.87,4.84,0.01,0.2066,0.4885,1857100,8993041.0,1843776000.0,1843776000.0
2020-03-19,'600149,ST坊展,4.84,4.86,4.71,4.76,4.81,0.03,0.6237,0.7012,2665700,12783734.0,1839974400.0,1839974400.0
2020-03-18,'600149,ST坊展,4.81,4.96,4.8,4.9,4.87,-0.06,-1.232,0.7588,2884700,14102428.0,1828569600.0,1828569600.0
2020-03-17,'600149,ST坊展,4.87,4.97,4.66,4.83,4.81,0.06,1.2474,1.0854,4126309,19854581.0,1851379200.0,1851379200.0
2020-03-16,'600149,ST坊展,4.81,5.12,4.81,4.95,4.88,-0.07,-1.4344,1.3901,5284718,26408247.0,1828569600.0,1828569600.0
2020-03-13,'600149,ST坊展,4.88,4.89,4.66,4.68,4.9,-0.02,-0.4082,1.0125,3849010,18278130.0,1855180800.0,1855180800.0
2020-03-12,'600149,ST坊展,4.9,4.98,4.84,4.94,4.97,-0.07,-1.4085,0.7426,2823200,13886812.0,1862784000.0,1862784000.0
2020-03-11,'600149,ST坊展,4.97,5.08,4.97,4.97,4.96,0.01,0.2016,0.6486,2465859,12383272.0,1889395200.0,1889395200.0
2020-03-10,'600149,ST坊展,4.96,4.99,4.79,4.79,4.9,0.06,1.2245,0.9463,3597600,17615313.0,1885593600.0,1885593600.0
2020-03-09,'600149,ST坊展,4.9,5.12,4.88,4.97,5.05,-0.15,-2.9703,1.1249,4276602,21291782.0,1862784000.0,1862784000.0
2020-03-06,'600149,ST坊展,5.05,5.13,4.95,5.0,5.05,0.0,0.0,0.9812,3730109,18777253.0,1919808000.0,1919808000.0
2020-03-05,'600149,ST坊展,5.05,5.15,5.03,5.13,5.05,0.0,0.0,1.3573,5160009,26267601.0,1919808000.0,1919808000.0
2020-03-04,'600149,ST坊展,5.05,5.05,4.76,4.77,4.81,0.24,4.9896,1.3357,5077694,25184364.0,1919808000.0,1919808000.0
2020-03-03,'600149,ST坊展,4.81,4.92,4.76,4.76,4.74,0.07,1.4768,0.9717,3694083,17851214.0,1828569600.0,1828569600.0
2020-03-02,'600149,ST坊展,4.74,4.76,4.62,4.62,4.62,0.12,2.5974,0.6239,2371887,11158669.0,1801958400.0,1801958400.0
2020-02-28,'600149,ST坊展,4.62,4.72,4.6,4.66,4.74,-0.12,-2.5316,1.0931,4155401,19312549.0,1756339200.0,1756339200.0
2020-02-27,'600149,ST坊展,4.74,4.77,4.69,4.74,4.74,0.0,0.0,0.6792,2582000,12223313.0,1801958400.0,1801958400.0
2020-02-26,'600149,ST坊展,4.74,4.86,4.62,4.68,4.74,0.0,0.0,0.856,3254001,15494108.0,1801958400.0,1801958400.0
2020-02-25,'600149,ST坊展,4.74,4.83,4.63,4.78,4.87,-0.13,-2.6694,1.3288,5051629,23914412.0,1801958400.0,1801958400.0
2020-02-24,'600149,ST坊展,4.87,4.91,4.82,4.9,4.94,-0.07,-1.417,0.8303,3156639,15349924.0,1851379200.0,1851379200.0
2020-02-21,'600149,ST坊展,4.94,4.97,4.9,4.92,4.94,0.0,0.0,0.6824,2594059,12802043.0,1877990400.0,1877990400.0
2020-02-20,'600149,ST坊展,4.94,4.97,4.87,4.9,4.86,0.08,1.6461,0.771,2931220,14431403.0,1877990400.0,1877990400.0
2020-02-19,'600149,ST坊展,4.86,4.91,4.85,4.86,4.88,-0.02,-0.4098,0.5642,2145001,10467143.0,1847577600.0,1847577600.0
2020-02-18,'600149,ST坊展,4.88,4.95,4.83,4.83,4.85,0.03,0.6186,0.5961,2266101,11076644.0,1855180800.0,1855180800.0
2020-02-17,'600149,ST坊展,4.85,4.88,4.72,4.75,4.74,0.11,2.3207,0.7688,2922612,14098392.0,1843776000.0,1843776000.0
2020-02-14,'600149,ST坊展,4.74,4.77,4.71,4.75,4.75,-0.01,-0.2105,0.536,2037600,9651869.0,1801958400.0,1801958400.0
2020-02-13,'600149,ST坊展,4.75,4.86,4.72,4.8,4.82,-0.07,-1.4523,0.4902,1863700,8908084.0,1805760000.0,1805760000.0
2020-02-12,'600149,ST坊展,4.82,4.84,4.76,4.78,4.78,0.04,0.8368,0.4777,1815894,8717750.0,1832371200.0,1832371200.0
2020-02-11,'600149,ST坊展,4.78,4.86,4.76,4.82,4.82,-0.04,-0.8299,0.6214,2362421,11344647.0,1817164800.0,1817164800.0
