日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'002278,神开股份,6.0,6.01,5.87,5.87,5.86,0.14,2.3891,1.7652,6423668,38137856.99,2183457888.0,2183457888.0
2020-02-14,'002278,神开股份,5.86,5.92,5.83,5.92,5.9,-0.04,-0.678,0.7211,2624200,15398733.0,2132510537.28,2132510537.28
2020-02-13,'002278,神开股份,5.9,6.02,5.89,5.98,5.95,-0.05,-0.8403,1.0423,3793185,22566288.4,2147066923.2,2147066923.2
2020-02-12,'002278,神开股份,5.95,5.98,5.9,5.92,5.92,0.03,0.5068,0.7311,2660578,15800389.82,2165262405.6,2165262405.6
2020-02-11,'002278,神开股份,5.92,6.0,5.87,5.96,5.96,-0.04,-0.6711,0.8058,2932400,17362084.0,2154345116.16,2154345116.16
2020-02-10,'002278,神开股份,5.96,6.15,5.81,6.15,6.05,-0.09,-1.4876,1.4385,5234788,31034901.85,2168901502.08,2168901502.08
2020-02-07,'002278,神开股份,6.05,6.19,5.65,5.75,5.7,0.35,6.1404,1.1738,4271589,24871746.44,2201653370.4,2201653370.4
2020-02-06,'002278,神开股份,5.7,5.71,5.53,5.59,5.56,0.14,2.518,1.2779,4650224,26192484.24,2074284993.6,2074284993.6
2020-02-05,'002278,神开股份,5.56,5.59,5.43,5.43,5.39,0.17,3.154,1.4362,5226501,28874071.47,2023337642.88,2023337642.88
2020-02-04,'002278,神开股份,5.39,5.6,5.33,5.33,5.85,-0.46,-7.8632,2.993,10891866,59267376.6,1961473002.72,1961473002.72
2020-02-03,'002278,神开股份,5.85,5.85,5.85,5.85,6.5,-0.65,-10.0,0.2332,848600,4964310.0,2128871440.8,2128871440.8
2020-01-23,'002278,神开股份,6.5,6.85,6.38,6.85,6.85,-0.35,-5.1095,1.5275,5558686,36604710.94,2365412712.0,2365412712.0
2020-01-22,'002278,神开股份,6.85,6.98,6.7,6.94,6.9,-0.05,-0.7246,1.7258,6280403,43032121.22,2492781088.8,2492781088.8
2020-01-21,'002278,神开股份,6.9,7.06,6.81,6.85,6.86,0.04,0.5831,2.571,9356098,64997247.09,2510976571.2,2510976571.2
2020-01-20,'002278,神开股份,6.86,6.95,6.75,6.76,6.71,0.15,2.2355,3.3178,12073711,82920866.52,2496420185.28,2496420185.28
2020-01-17,'002278,神开股份,6.71,6.75,6.33,6.46,6.45,0.26,4.031,2.2561,8210134,53771505.78,2441833738.08,2441833738.08
2020-01-16,'002278,神开股份,6.45,6.49,6.33,6.49,6.5,-0.05,-0.7692,0.9333,3396278,21760804.9,2347217229.6,2347217229.6
2020-01-15,'002278,神开股份,6.5,6.62,6.42,6.6,6.63,-0.13,-1.9608,1.0278,3740326,24211311.4,2365412712.0,2365412712.0
2020-01-14,'002278,神开股份,6.63,6.75,6.51,6.62,6.67,-0.04,-0.5997,1.5907,5788801,38282127.4,2412720966.24,2412720966.24
2020-01-13,'002278,神开股份,6.67,6.8,6.47,6.57,6.57,0.1,1.5221,1.5692,5710551,37570678.66,2427277352.16,2427277352.16
2020-01-10,'002278,神开股份,6.57,6.78,6.51,6.78,6.72,-0.15,-2.2321,1.5138,5508806,36233681.24,2390886387.36,2390886387.36
2020-01-09,'002278,神开股份,6.72,6.84,6.56,6.72,6.73,-0.01,-0.1486,2.3101,8406762,56306983.29,2445472834.56,2445472834.56
2020-01-08,'002278,神开股份,6.73,6.95,6.67,6.93,6.87,-0.14,-2.0378,1.6881,6143119,41594196.35,2449111931.04,2449111931.04
2020-01-07,'002278,神开股份,6.87,6.89,6.73,6.81,6.82,0.05,0.7331,1.683,6124461,41829549.11,2500059281.76,2500059281.76
2020-01-06,'002278,神开股份,6.82,6.9,6.54,6.57,6.62,0.2,3.0211,2.3264,8465820,57622919.75,2481863799.36,2481863799.36
2020-01-03,'002278,神开股份,6.62,6.64,6.44,6.49,6.46,0.16,2.4768,1.5285,5562457,36585903.96,2409081869.76,2409081869.76
