日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002659,凯文教育,5.54,5.63,5.5,5.55,5.59,-0.05,-0.8945,1.177,5868100,32567882.8,2762061107.98,2762061107.98
2020-03-25,'002659,凯文教育,5.59,5.63,5.51,5.57,5.5,0.09,1.6364,1.1139,5553720,30994759.07,2786989457.33,2786989457.33
2020-03-24,'002659,凯文教育,5.5,5.62,5.38,5.49,5.45,0.05,0.9174,1.0638,5303820,29111524.0,2742118428.5,2742118428.5
2020-03-23,'002659,凯文教育,5.45,5.53,5.32,5.46,5.59,-0.14,-2.5045,1.2172,6068473,32956458.09,2717190079.15,2717190079.15
2020-03-20,'002659,凯文教育,5.59,5.66,5.49,5.55,5.47,0.12,2.1938,1.5245,7600475,42308400.76,2786989457.33,2786989457.33
2020-03-19,'002659,凯文教育,5.47,5.58,5.4,5.51,5.5,-0.03,-0.5455,1.3921,6940673,37982018.31,2727161418.89,2727161418.89
2020-03-18,'002659,凯文教育,5.5,5.73,5.5,5.69,5.68,-0.18,-3.169,0.9648,4809952,27154104.32,2742118428.5,2742118428.5
2020-03-17,'002659,凯文教育,5.68,5.71,5.43,5.62,5.62,0.06,1.0676,1.0878,5423252,30251706.68,2831860486.16,2831860486.16
2020-03-16,'002659,凯文教育,5.62,6.02,5.56,5.98,5.95,-0.33,-5.5462,1.3765,6862700,40148645.0,2801946466.94,2801946466.94
2020-03-13,'002659,凯文教育,5.95,6.0,5.76,5.83,6.13,-0.18,-2.9364,1.7389,8669345,50959916.18,2966473572.65,2966473572.65
2020-03-12,'002659,凯文教育,6.13,6.24,6.09,6.14,6.23,-0.1,-1.6051,1.3765,6862744,42331840.94,3056215630.31,3056215630.31
2020-03-11,'002659,凯文教育,6.23,6.36,6.23,6.27,6.26,-0.03,-0.4792,2.1285,10612006,66685569.58,3106072329.01,3106072329.01
2020-03-10,'002659,凯文教育,6.26,6.34,6.11,6.15,6.3,-0.04,-0.6349,2.4353,12141550,75456004.97,3121029338.62,3121029338.62
2020-03-09,'002659,凯文教育,6.3,6.65,6.3,6.56,6.68,-0.38,-5.6886,2.6639,13281544,85688703.4,3140972018.1,3140972018.1
2020-03-06,'002659,凯文教育,6.68,6.75,6.61,6.64,6.72,-0.04,-0.5952,2.3974,11952584,79783294.24,3330427473.16,3330427473.16
2020-03-05,'002659,凯文教育,6.72,6.8,6.65,6.75,6.75,-0.03,-0.4444,2.7996,13957902,93681220.52,3350370152.64,3350370152.64
2020-03-04,'002659,凯文教育,6.75,6.84,6.58,6.68,6.77,-0.02,-0.2954,3.4099,17000802,113976220.79,3365327162.25,3365327162.25
2020-03-03,'002659,凯文教育,6.77,6.93,6.7,6.9,6.82,-0.05,-0.7331,4.5116,22493154,153277639.59,3375298501.99,3375298501.99
2020-03-02,'002659,凯文教育,6.82,7.04,6.57,6.7,6.7,0.12,1.791,5.0558,25206521,171235494.32,3400226851.34,3400226851.34
2020-02-28,'002659,凯文教育,6.7,6.89,6.5,6.8,7.11,-0.41,-5.7665,6.5274,32543241,219649751.48,3340398812.9,3340398812.9
2020-02-27,'002659,凯文教育,7.11,7.19,6.55,6.6,6.54,0.57,8.7156,10.7006,53349805,373757308.29,3544811277.57,3544811277.57
2020-02-26,'002659,凯文教育,6.54,6.69,6.25,6.38,6.34,0.2,3.1546,5.8693,29262522,191280119.59,3260628094.98,3260628094.98
2020-02-25,'002659,凯文教育,6.34,6.63,6.26,6.63,6.66,-0.32,-4.8048,2.8149,14033913,89851936.32,3160914697.58,3160914697.58
2020-02-24,'002659,凯文教育,6.66,6.78,6.63,6.75,6.72,-0.06,-0.8929,1.8394,9170420,61159788.62,3320456133.42,3320456133.42
2020-02-21,'002659,凯文教育,6.72,6.79,6.66,6.75,6.75,-0.03,-0.4444,2.2032,10984198,73792691.68,3350370152.64,3350370152.64
2020-02-20,'002659,凯文教育,6.75,6.81,6.63,6.8,6.78,-0.03,-0.4425,2.699,13456097,90597456.39,3365327162.25,3365327162.25
2020-02-19,'002659,凯文教育,6.78,6.95,6.64,6.71,6.66,0.12,1.8018,4.8629,24245025,164316359.42,3380284171.86,3380284171.86
2020-02-18,'002659,凯文教育,6.66,6.86,6.24,6.37,6.4,0.26,4.0625,3.3109,16507146,107738065.9,3320456133.42,3320456133.42
2020-02-17,'002659,凯文教育,6.4,6.6,6.08,6.38,6.34,0.06,0.9464,2.9669,14791947,95198899.39,3190828716.8,3190828716.8
2020-02-14,'002659,凯文教育,6.34,6.56,6.3,6.44,6.45,-0.11,-1.7054,1.2526,6245044,39912032.12,3160914697.58,3160914697.58
2020-02-13,'002659,凯文教育,6.45,6.73,6.38,6.63,6.67,-0.22,-3.2984,1.7976,8962219,58353149.9,3215757066.15,3215757066.15
2020-02-12,'002659,凯文教育,6.67,6.67,6.32,6.36,6.33,0.34,5.3712,3.0622,15267078,100007454.2,3325441803.29,3325441803.29
