日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-02-10,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-02-07,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-02-06,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-02-05,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-02-04,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-02-03,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-01-23,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-01-22,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-01-21,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-01-20,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-01-17,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-01-16,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-01-15,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-01-14,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-01-13,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-01-10,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-01-09,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-01-08,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-01-07,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-01-06,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-01-03,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
