日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300386,飞天诚信,14.65,14.99,14.65,14.82,15.03,-0.38,-2.5283,1.0178,4254842,62981512.7,6124344600.0,6124344600.0
2020-03-25,'300386,飞天诚信,15.03,15.41,14.9,15.31,14.92,0.11,0.7373,1.5169,6341398,95603005.28,6283201320.0,6283201320.0
2020-03-24,'300386,飞天诚信,14.92,14.92,14.39,14.51,14.14,0.78,5.5163,2.1694,9068942,133494035.3,6237216480.0,6237216480.0
2020-03-23,'300386,飞天诚信,14.14,14.67,13.99,14.38,14.86,-0.72,-4.8452,1.2028,5028086,72117992.46,5911142160.0,5911142160.0
2020-03-20,'300386,飞天诚信,14.86,14.9,14.57,14.83,14.7,0.16,1.0884,1.1395,4763686,70311497.74,6212133840.0,6212133840.0
2020-03-19,'300386,飞天诚信,14.7,14.8,14.2,14.33,14.37,0.33,2.2965,1.3812,5774223,83817365.78,6145246800.0,6145246800.0
2020-03-18,'300386,飞天诚信,14.37,14.96,14.34,14.7,14.59,-0.22,-1.5079,1.5353,6418193,94210105.93,6007292280.0,6007292280.0
2020-03-17,'300386,飞天诚信,14.59,14.88,13.8,14.88,14.39,0.2,1.3899,1.6201,6772902,97637572.77,6099261960.0,6099261960.0
2020-03-16,'300386,飞天诚信,14.39,15.61,14.3,15.53,15.42,-1.03,-6.6796,2.0038,8376816,125298899.24,6015653160.0,6015653160.0
2020-03-13,'300386,飞天诚信,15.42,15.63,14.51,14.8,15.73,-0.31,-1.9708,2.1665,9057003,136937447.0,6446238480.0,6446238480.0
2020-03-12,'300386,飞天诚信,15.73,16.0,15.46,15.63,16.12,-0.39,-2.4194,1.7603,7358723,115694898.49,6575832120.0,6575832120.0
2020-03-11,'300386,飞天诚信,16.12,16.83,16.08,16.49,16.49,-0.37,-2.2438,2.1046,8798361,144900920.51,6738869280.0,6738869280.0
2020-03-10,'300386,飞天诚信,16.49,16.5,15.56,15.76,15.65,0.84,5.3674,2.3789,9944720,160053133.0,6893545560.0,6893545560.0
2020-03-09,'300386,飞天诚信,15.65,16.47,15.61,16.3,16.82,-1.17,-6.956,2.6695,11159800,179063961.6,6542388600.0,6542388600.0
2020-03-06,'300386,飞天诚信,16.82,17.19,16.66,17.16,17.3,-0.48,-2.7746,2.1008,8782239,148197056.94,7031500080.0,7031500080.0
2020-03-05,'300386,飞天诚信,17.3,17.9,17.05,17.66,17.55,-0.25,-1.4245,3.2185,13454701,234060688.7,7232161200.0,7232161200.0
2020-03-04,'300386,飞天诚信,17.55,18.0,17.12,17.61,17.05,0.5,2.9326,4.4244,18495887,324946966.39,7336672200.0,7336672200.0
2020-03-03,'300386,飞天诚信,17.05,17.32,16.11,16.5,16.12,0.93,5.7692,3.6322,15183990,253560480.94,7127650200.0,7127650200.0
2020-03-02,'300386,飞天诚信,16.12,16.23,15.52,15.52,15.29,0.83,5.4284,2.1679,9062960,143783729.98,6738869280.0,6738869280.0
2020-02-28,'300386,飞天诚信,15.29,16.4,15.19,15.95,16.88,-1.59,-9.4194,3.3938,14187718,223641591.66,6391892760.0,6391892760.0
2020-02-27,'300386,飞天诚信,16.88,17.31,16.5,17.04,16.93,-0.05,-0.2953,2.608,10902671,185004858.88,7056582720.0,7056582720.0
2020-02-26,'300386,飞天诚信,16.93,17.88,16.73,17.6,18.08,-1.15,-6.3606,3.5853,14988014,259609991.51,7077484920.0,7077484920.0
2020-02-25,'300386,飞天诚信,18.08,18.19,16.88,18.0,18.57,-0.49,-2.6387,5.226,21846976,389294483.18,7558235520.0,7558235520.0
2020-02-24,'300386,飞天诚信,18.57,19.04,17.77,17.9,18.13,0.44,2.4269,6.096,25483967,470273839.49,7763077080.0,7763077080.0
2020-02-21,'300386,飞天诚信,18.13,18.5,17.4,17.4,17.48,0.65,3.7185,5.8402,24414464,441583514.22,7579137720.0,7579137720.0
2020-02-20,'300386,飞天诚信,17.48,17.54,16.8,17.11,17.11,0.37,2.1625,3.5185,14709065,253674428.93,7307409120.0,7307409120.0
2020-02-19,'300386,飞天诚信,17.11,17.8,17.1,17.8,17.9,-0.79,-4.4134,4.2535,17781480,309458176.72,7152732840.0,7152732840.0
2020-02-18,'300386,飞天诚信,17.9,17.94,17.0,17.45,17.34,0.56,3.2295,6.1022,25509818,444541279.35,7482987600.0,7482987600.0
2020-02-17,'300386,飞天诚信,17.34,17.38,16.51,16.51,16.82,0.52,3.0916,4.6568,19467272,332354080.68,7248882960.0,7248882960.0
2020-02-14,'300386,飞天诚信,16.82,17.2,16.12,16.39,16.67,0.15,0.8998,3.9506,16515139,276753661.16,7031500080.0,7031500080.0
2020-02-13,'300386,飞天诚信,16.67,17.45,16.65,16.98,16.53,0.14,0.8469,5.2315,21870021,373026094.05,6968793480.0,6968793480.0
2020-02-12,'300386,飞天诚信,16.53,16.65,15.99,16.18,16.08,0.45,2.7985,3.3882,14164024,232127599.68,6910267320.0,6910267320.0
2020-02-11,'300386,飞天诚信,16.08,16.66,16.02,16.6,16.76,-0.68,-4.0573,3.3448,13982640,226926953.36,6722147520.0,6722147520.0
2020-02-10,'300386,飞天诚信,16.76,16.99,16.31,16.8,16.67,0.09,0.5399,4.2412,17729939,295610608.96,7006417440.0,7006417440.0
2020-02-07,'300386,飞天诚信,16.67,16.88,15.88,16.18,15.72,0.95,6.0433,5.2836,22087874,362375196.5,6968793480.0,6968793480.0
2020-02-06,'300386,飞天诚信,15.72,15.8,15.22,15.41,15.17,0.55,3.6256,3.3155,13860251,215257503.33,6571651680.0,6571651680.0
2020-02-05,'300386,飞天诚信,15.17,15.68,14.75,14.76,14.6,0.57,3.9041,3.7443,15652746,238128006.64,6341727480.0,6341727480.0
2020-02-04,'300386,飞天诚信,14.6,14.87,13.67,13.67,15.19,-0.59,-3.8841,4.4179,18468687,264582828.3,6103442400.0,6103442400.0
2020-02-03,'300386,飞天诚信,15.19,15.19,15.19,15.19,16.88,-1.69,-10.0118,0.1997,834700,12679093.0,6350088360.0,6350088360.0
2020-01-23,'300386,飞天诚信,16.88,17.96,16.2,17.33,17.51,-0.63,-3.5979,3.2392,13541090,234130200.6,7056582720.0,7056582720.0
2020-01-22,'300386,飞天诚信,17.51,17.85,16.78,16.9,17.25,0.26,1.5072,2.7594,11535542,201009846.13,7319950440.0,7319950440.0
2020-01-21,'300386,飞天诚信,17.25,17.67,17.1,17.66,17.89,-0.64,-3.5774,2.924,12223616,212553371.69,7211259000.0,7211259000.0
2020-01-20,'300386,飞天诚信,17.89,18.1,17.38,18.03,18.16,-0.27,-1.4868,3.3615,14052753,249332452.41,7478807160.0,7478807160.0
2020-01-17,'300386,飞天诚信,18.16,18.37,17.59,17.82,17.83,0.33,1.8508,3.7399,15634482,281263657.06,7591679040.0,7591679040.0
2020-01-16,'300386,飞天诚信,17.83,18.39,17.72,18.35,18.57,-0.74,-3.9849,4.3754,18291259,328828411.9,7453724520.0,7453724520.0
2020-01-15,'300386,飞天诚信,18.57,19.36,17.93,18.17,18.17,0.4,2.2014,5.3331,22294653,416871138.58,7763077080.0,7763077080.0
2020-01-14,'300386,飞天诚信,18.17,18.82,17.87,17.87,17.98,0.19,1.0567,5.4567,22811339,416622672.24,7595859480.0,7595859480.0
2020-01-13,'300386,飞天诚信,17.98,18.3,17.12,17.37,17.74,0.24,1.3529,4.5429,18991370,337161779.51,7516431120.0,7516431120.0
2020-01-10,'300386,飞天诚信,17.74,18.6,17.55,18.1,17.99,-0.25,-1.3897,5.7054,23851152,429535654.63,7416100560.0,7416100560.0
2020-01-09,'300386,飞天诚信,17.99,18.9,17.6,18.09,17.53,0.46,2.6241,6.6727,27894733,507624630.46,7520611560.0,7520611560.0
2020-01-08,'300386,飞天诚信,17.53,19.38,17.36,18.2,17.91,-0.38,-2.1217,9.7995,40966154,753763471.59,7328311320.0,7328311320.0
2020-01-07,'300386,飞天诚信,17.91,17.91,16.08,16.35,16.28,1.63,10.0123,6.746,28201395,487597977.19,7487168040.0,7487168040.0
2020-01-06,'300386,飞天诚信,16.28,16.89,15.99,16.07,16.1,0.18,1.118,5.6036,23425504,385720903.16,6805756320.0,6805756320.0
2020-01-03,'300386,飞天诚信,16.1,16.27,15.7,15.9,16.29,-0.19,-1.1664,5.3644,22425485,356517421.76,6730508400.0,6730508400.0
