日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'601077,渝农商行,5.85,5.92,5.77,5.79,5.78,0.07,1.2111,4.7361,52110199,304820437.0,66438450000.0,6436576387.8
2020-02-10,'601077,渝农商行,5.78,5.79,5.7,5.73,5.76,0.02,0.3472,3.1117,34237042,196809450.0,65643460000.0,6359557525.04
2020-02-07,'601077,渝农商行,5.76,5.77,5.71,5.77,5.79,-0.03,-0.5181,3.4539,38002443,218100591.0,65416320000.0,6337552135.68
2020-02-06,'601077,渝农商行,5.79,5.84,5.71,5.75,5.75,0.04,0.6957,4.6002,50614388,292072223.0,65757030000.0,6370560219.72
2020-02-05,'601077,渝农商行,5.75,5.82,5.67,5.7,5.71,0.04,0.7005,4.5355,49903257,287029249.0,65302750000.0,6326549441.0
2020-02-04,'601077,渝农商行,5.71,5.81,5.59,5.59,5.75,-0.04,-0.6957,4.3575,47944035,274029620.0,64848470000.0,6282538662.28
2020-02-03,'601077,渝农商行,5.75,5.79,5.75,5.75,6.39,-0.64,-10.0156,4.2413,46665293,268612320.0,65302750000.0,6326549441.0
2020-01-23,'601077,渝农商行,6.39,6.53,6.33,6.52,6.53,-0.14,-2.144,4.0194,44223975,285122377.0,72571230000.0,7030721900.52
2020-01-22,'601077,渝农商行,6.53,6.56,6.51,6.55,6.55,-0.02,-0.3053,2.3415,25762907,168290099.0,74161210000.0,7184759626.04
2020-01-21,'601077,渝农商行,6.55,6.63,6.55,6.63,6.62,-0.07,-1.0574,2.4351,26792307,176235026.0,74388350000.0,7206765015.4
2020-01-20,'601077,渝农商行,6.62,6.62,6.58,6.6,6.6,0.02,0.303,1.8925,20822852,137543797.0,75183340000.0,7283783878.16
2020-01-17,'601077,渝农商行,6.6,6.63,6.6,6.6,6.6,0.0,0.0,1.6248,17877474,118202341.0,74956200000.0,7261778488.8
2020-01-16,'601077,渝农商行,6.6,6.66,6.6,6.66,6.64,-0.04,-0.6024,2.2003,24209618,160226870.0,74956200000.0,7261778488.8
2020-01-15,'601077,渝农商行,6.64,6.69,6.64,6.69,6.69,-0.05,-0.7474,2.3568,25931059,172642834.0,75410480000.0,7305789267.52
2020-01-14,'601077,渝农商行,6.69,6.72,6.69,6.71,6.71,-0.02,-0.2981,2.1784,23968022,160677776.0,75978330000.0,7360802740.92
2020-01-13,'601077,渝农商行,6.71,6.71,6.66,6.7,6.72,-0.01,-0.1488,2.4451,26902542,179832623.0,76205470000.0,7382808130.28
2020-01-10,'601077,渝农商行,6.72,6.75,6.69,6.74,6.72,0.0,0.0,2.2851,25141739,168831418.0,76319040000.0,7393810824.96
2020-01-09,'601077,渝农商行,6.72,6.75,6.71,6.72,6.69,0.03,0.4484,2.9085,32001768,215216477.0,76319040000.0,7393810824.96
2020-01-08,'601077,渝农商行,6.69,6.78,6.68,6.78,6.8,-0.11,-1.6176,4.9178,54109459,364122847.0,75978330000.0,7360802740.92
2020-01-07,'601077,渝农商行,6.8,6.8,6.74,6.76,6.75,0.05,0.7407,4.5753,50340570,341134545.0,77227600000.0,7481832382.4
2020-01-06,'601077,渝农商行,6.75,6.8,6.71,6.75,6.77,-0.02,-0.2954,4.4001,48413073,326749047.0,76659750000.0,7426818909.0
2020-01-03,'601077,渝农商行,6.77,6.79,6.74,6.79,6.77,0.0,0.0,3.9975,43983730,297443419.0,76886890000.0,7448824298.36
