日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300498,温氏股份,30.66,31.55,30.53,31.35,31.63,-0.97,-3.0667,0.7329,38528916,1195945822.94,1.62850882711e+11,1.61186187556e+11
2020-03-25,'300498,温氏股份,31.63,32.4,31.27,32.4,31.7,-0.07,-0.2208,0.7165,37668156,1191222975.52,1.68003046972e+11,1.66285685336e+11
2020-03-24,'300498,温氏股份,31.7,31.76,31.01,31.2,30.54,1.16,3.7983,0.4664,24520148,770857128.13,1.6837485264e+11,1.6665369033e+11
2020-03-23,'300498,温氏股份,30.54,30.92,30.06,30.5,31.48,-0.94,-2.986,0.4516,23742876,723511205.66,1.62213501565e+11,1.60555321851e+11
2020-03-20,'300498,温氏股份,31.48,32.1,31.06,31.89,31.52,-0.04,-0.1269,0.4014,21103488,664170953.49,1.6720632054e+11,1.65497103205e+11
2020-03-19,'300498,温氏股份,31.52,31.88,30.4,31.6,31.4,0.12,0.3822,0.6396,33624874,1047443900.36,1.67418780921e+11,1.65707391773e+11
2020-03-18,'300498,温氏股份,31.4,32.8,31.15,31.15,31.09,0.31,0.9971,0.7692,40438259,1292638177.05,1.66781399776e+11,1.65076526068e+11
2020-03-17,'300498,温氏股份,31.09,31.85,30.17,31.3,31.12,-0.03,-0.0964,0.518,27233167,841417930.87,1.65134831816e+11,1.63446789665e+11
2020-03-16,'300498,温氏股份,31.12,32.51,31.0,32.49,32.19,-1.07,-3.324,0.6493,34135084,1083184592.32,1.65294177103e+11,1.63604506091e+11
2020-03-13,'300498,温氏股份,32.19,32.58,30.92,31.1,32.82,-0.63,-1.9196,0.8262,43437395,1374670650.0,1.70977492318e+11,1.69229725291e+11
2020-03-12,'300498,温氏股份,32.82,33.62,32.62,33.21,34.16,-1.34,-3.9227,0.8606,45242084,1491025908.8,1.74323743333e+11,1.72541770241e+11
2020-03-11,'300498,温氏股份,34.16,35.55,34.05,34.8,34.69,-0.53,-1.5278,0.9788,51456563,1781617664.75,1.81441166126e+11,1.79586437277e+11
2020-03-10,'300498,温氏股份,34.69,35.67,33.67,34.96,35.06,-0.37,-1.0553,0.9545,50181863,1729786004.52,1.84256266185e+11,1.82372760806e+11
2020-03-09,'300498,温氏股份,35.06,36.3,34.6,35.11,36.2,-1.14,-3.1492,1.181,62087372,2187977315.54,1.86221524718e+11,1.84317930062e+11
2020-03-06,'300498,温氏股份,36.2,38.16,35.95,37.6,38.0,-1.8,-4.7368,1.6661,87592755,3232216182.27,1.92276645601e+11,1.90311154257e+11
2020-03-05,'300498,温氏股份,38.0,38.2,34.67,34.98,34.73,3.27,9.4155,2.447,128644015,4793400899.82,2.01837362786e+11,1.99774139828e+11
2020-03-04,'300498,温氏股份,34.73,34.89,33.67,33.68,33.87,0.86,2.5391,0.7745,40718481,1400100411.03,1.84468726567e+11,1.82583049374e+11
2020-03-03,'300498,温氏股份,33.87,34.46,33.65,34.45,33.9,-0.03,-0.0885,0.7233,38025424,1291163479.73,1.79900828357e+11,1.78061845157e+11
2020-03-02,'300498,温氏股份,33.9,34.34,32.7,32.7,32.53,1.37,4.2115,0.6696,35203482,1185496725.41,1.80060173643e+11,1.78219561583e+11
2020-02-28,'300498,温氏股份,32.53,34.67,32.53,34.1,34.85,-2.32,-6.6571,1.1605,61009931,2032676111.67,1.72783405564e+11,1.71017178121e+11
2020-02-27,'300498,温氏股份,34.85,35.67,34.8,35.5,35.37,-0.52,-1.4702,0.7708,40520179,1420664705.86,1.85106107713e+11,1.83213915079e+11
2020-02-26,'300498,温氏股份,35.37,36.19,35.05,35.26,35.6,-0.23,-0.6461,0.7662,40281412,1429218753.06,1.87868092677e+11,1.85947666466e+11
2020-02-25,'300498,温氏股份,35.6,36.28,34.8,35.2,35.36,0.24,0.6787,0.8712,45799423,1632646587.25,1.89089739873e+11,1.87156825734e+11
2020-02-24,'300498,温氏股份,35.36,35.8,34.56,34.74,35.09,0.27,0.7694,0.5552,29188601,1026134885.18,1.87814977582e+11,1.85895094324e+11
2020-02-21,'300498,温氏股份,35.09,35.52,34.58,35.37,35.54,-0.45,-1.2662,0.7357,38675416,1354025720.29,1.86380870004e+11,1.84475646489e+11
2020-02-20,'300498,温氏股份,35.54,36.35,35.1,35.74,35.29,0.25,0.7084,0.7508,39473253,1408870523.25,1.887710493e+11,1.86841392881e+11
2020-02-19,'300498,温氏股份,35.29,35.79,34.2,34.2,33.89,1.4,4.131,0.8511,44745471,1578343325.19,1.87443171914e+11,1.8552708933e+11
2020-02-18,'300498,温氏股份,33.89,34.27,33.71,34.27,34.33,-0.44,-1.2817,0.451,23712366,803506616.21,1.80007058548e+11,1.78166989441e+11
2020-02-17,'300498,温氏股份,34.33,34.43,33.38,33.67,33.25,1.08,3.2481,0.6129,32220258,1097849923.63,1.82344122749e+11,1.80480163692e+11
2020-02-14,'300498,温氏股份,33.25,33.35,31.97,32.09,32.11,1.14,3.5503,0.6695,35195633,1158445421.37,1.76607692438e+11,1.7480237235e+11
2020-02-13,'300498,温氏股份,32.11,32.55,31.61,32.4,32.38,-0.27,-0.8338,0.4567,24012010,768452525.04,1.70552571554e+11,1.68809148155e+11
2020-02-12,'300498,温氏股份,32.38,32.84,32.18,32.3,32.16,0.22,0.6841,0.3687,19382785,629481566.29,1.71986679132e+11,1.7022859599e+11
2020-02-11,'300498,温氏股份,32.16,32.74,31.89,32.3,32.25,-0.09,-0.2791,0.5325,27996857,904041467.09,1.70818147032e+11,1.69072008865e+11
2020-02-10,'300498,温氏股份,32.25,32.58,30.52,30.61,30.86,1.39,4.5042,0.7805,41032358,1310941551.12,1.71296182891e+11,1.69545158144e+11
2020-02-07,'300498,温氏股份,30.86,31.24,30.5,31.19,31.36,-0.5,-1.5944,0.5942,31240861,963531954.08,1.6391318462e+11,1.62237630397e+11
2020-02-06,'300498,温氏股份,31.36,31.57,30.1,31.23,30.73,0.63,2.0501,0.8219,43210338,1336284360.52,1.66568939394e+11,1.648662375e+11
2020-02-05,'300498,温氏股份,30.73,31.4,29.99,30.27,30.26,0.47,1.5532,0.6591,34648139,1065792112.53,1.63222688379e+11,1.6155419255e+11
2020-02-04,'300498,温氏股份,30.26,30.45,28.85,28.85,29.41,0.85,2.8902,0.8471,44536246,1324907530.11,1.60726278892e+11,1.59083301874e+11
2020-02-03,'300498,温氏股份,29.41,29.92,29.41,29.41,32.68,-3.27,-10.0061,0.7277,38255182,1126708967.87,1.56211495777e+11,1.54614669798e+11
2020-01-23,'300498,温氏股份,32.68,34.03,32.5,34.0,34.42,-1.74,-5.0552,0.6848,36002339,1189681874.93,1.73580131996e+11,1.71805760252e+11
2020-01-22,'300498,温氏股份,34.42,35.47,33.8,35.45,35.72,-1.3,-3.6394,0.6664,35034595,1200716085.61,1.82822158608e+11,1.80953312971e+11
2020-01-21,'300498,温氏股份,35.72,36.0,35.3,35.99,36.13,-0.41,-1.1348,0.3891,20456588,728377755.51,1.89727121019e+11,1.87787691438e+11
2020-01-20,'300498,温氏股份,36.13,36.24,35.03,35.69,35.4,0.73,2.0621,0.4177,21956921,784726411.04,1.91904839933e+11,1.89943149263e+11
2020-01-17,'300498,温氏股份,35.4,35.85,35.3,35.57,35.58,-0.18,-0.5059,0.2507,13178184,468458965.61,1.88027437964e+11,1.86105382892e+11
2020-01-16,'300498,温氏股份,35.58,36.14,35.5,35.8,35.76,-0.18,-0.5034,0.3223,16942780,606421728.35,1.88983509682e+11,1.87051681449e+11
2020-01-15,'300498,温氏股份,35.76,36.63,35.55,36.5,36.33,-0.57,-1.569,0.3869,20341296,729407183.48,1.89939581401e+11,1.87997980007e+11
2020-01-14,'300498,温氏股份,36.33,36.76,36.09,36.55,36.62,-0.29,-0.7919,0.3883,20413126,742046486.38,1.92967141843e+11,1.90994592104e+11
2020-01-13,'300498,温氏股份,36.62,36.77,35.89,36.05,36.15,0.47,1.3001,0.395,20764038,757615638.57,1.94507479611e+11,1.92519184224e+11
2020-01-10,'300498,温氏股份,36.15,37.29,36.02,37.28,37.37,-1.22,-3.2647,0.6342,33340677,1209974591.72,1.92011070124e+11,1.90048293547e+11
2020-01-09,'300498,温氏股份,37.37,37.98,37.07,37.55,37.11,0.26,0.7006,0.4776,25106315,938467158.82,1.98491111771e+11,1.96462094878e+11
2020-01-08,'300498,温氏股份,37.11,38.64,37.0,38.25,38.25,-1.14,-2.9804,0.8886,46717006,1762660519.96,1.97110119289e+11,1.95095219185e+11
2020-01-07,'300498,温氏股份,38.25,38.6,36.7,36.88,35.83,2.42,6.7541,1.3102,68879166,2602278309.67,2.03188774633e+11,2.0108844338e+11
2020-01-06,'300498,温氏股份,35.83,36.18,34.3,34.31,34.6,1.23,3.5549,0.686,36062306,1279411371.48,1.90333432551e+11,1.88365985001e+11
2020-01-03,'300498,温氏股份,34.6,34.76,33.95,34.39,34.31,0.29,0.8452,0.5353,28143696,968062428.44,1.83799519014e+11,1.81899611528e+11
