日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'002863,今飞凯达,5.04,5.17,5.03,5.05,5.02,0.02,0.3984,2.2078,4101880,20873391.5,1897841720.88,936375032.88
2020-03-02,'002863,今飞凯达,5.02,5.04,4.8,4.8,4.78,0.24,5.0209,2.4851,4616961,22797766.64,1890310602.94,932659258.94
2020-02-28,'002863,今飞凯达,4.78,5.0,4.78,4.99,5.1,-0.32,-6.2745,2.991,5556966,27094890.36,1799929458.4,888062242.4
2020-02-27,'002863,今飞凯达,5.1,5.14,5.03,5.1,5.07,0.03,0.5917,1.8902,3511800,17902283.5,1920426828.0,947514108.0
2020-02-26,'002863,今飞凯达,5.07,5.18,4.97,5.01,5.08,-0.01,-0.1969,2.7793,5163560,26275001.3,1909130199.6,941940495.6
2020-02-25,'002863,今飞凯达,5.08,5.09,4.88,5.06,5.17,-0.09,-1.7408,2.9489,5478742,27476825.72,1912895742.4,943798366.4
2020-02-24,'002863,今飞凯达,5.17,5.2,5.07,5.18,5.19,-0.02,-0.3854,2.6231,4873464,25010381.24,1946785627.6,960519203.6
2020-02-21,'002863,今飞凯达,5.19,5.25,5.15,5.15,5.19,0.0,0.0,1.888,3507640,18255459.0,1954316713.2,964234945.2
2020-02-20,'002863,今飞凯达,5.19,5.25,5.01,5.08,5.05,0.14,2.7723,2.4856,4617940,23723487.6,1954316713.2,964234945.2
2020-02-19,'002863,今飞凯达,5.05,5.11,5.02,5.06,5.06,-0.01,-0.1976,1.6276,3023920,15328266.2,1901599114.0,938224754.0
2020-02-18,'002863,今飞凯达,5.06,5.07,4.96,5.01,4.99,0.07,1.4028,2.004,3723230,18690053.5,1905364656.8,940082624.8
2020-02-17,'002863,今飞凯达,4.99,5.01,4.83,4.83,4.82,0.17,3.527,2.0928,3888218,19238115.9,1879005857.2,927077529.2
2020-02-14,'002863,今飞凯达,4.82,4.86,4.78,4.81,4.81,0.01,0.2079,1.4377,2671144,12888926.37,1814991629.6,895493725.6
2020-02-13,'002863,今飞凯达,4.81,4.94,4.8,4.94,4.93,-0.12,-2.4341,1.4195,2637272,12833395.74,1811226086.8,893635854.8
2020-02-12,'002863,今飞凯达,4.93,4.94,4.85,4.9,4.89,0.04,0.818,1.4193,2636930,12931091.1,1856412600.4,915930304.4
2020-02-11,'002863,今飞凯达,4.89,4.96,4.87,4.92,4.91,-0.02,-0.4073,0.9141,1698340,8324921.0,1841350429.2,908498821.2
2020-02-10,'002863,今飞凯达,4.91,4.92,4.77,4.81,4.82,0.09,1.8672,1.5535,2886286,14047388.98,1848881514.8,912214562.8
2020-02-07,'002863,今飞凯达,4.82,4.87,4.73,4.82,4.84,-0.02,-0.4132,1.656,3076630,14761460.0,1814991629.6,895493725.6
2020-02-06,'002863,今飞凯达,4.84,4.94,4.74,4.84,4.79,0.05,1.0438,2.0085,3731486,17956856.27,1822522715.2,899209467.2
2020-02-05,'002863,今飞凯达,4.79,4.84,4.68,4.68,4.68,0.11,2.3504,1.3941,2590146,12403834.6,1803695001.2,889920113.2
2020-02-04,'002863,今飞凯达,4.68,4.76,4.44,4.44,4.84,-0.16,-3.3058,2.1603,4013556,18664103.86,1762274030.4,869483534.4
2020-02-03,'002863,今飞凯达,4.84,4.84,4.84,4.84,5.38,-0.54,-10.0372,0.5929,1101600,5331744.0,1822522715.2,899209467.2
2020-01-23,'002863,今飞凯达,5.38,5.51,5.31,5.47,5.49,-0.11,-2.0036,1.4564,2705840,14673504.3,2025862026.4,999534490.4
2020-01-22,'002863,今飞凯达,5.49,5.53,5.4,5.53,5.53,-0.04,-0.7233,1.0845,2014800,10995206.4,2067282997.2,1019971069.2
2020-01-21,'002863,今飞凯达,5.53,5.62,5.51,5.62,5.62,-0.09,-1.6014,1.2136,2254679,12515588.95,2082345168.4,1027402552.4
2020-01-20,'002863,今飞凯达,5.62,5.68,5.5,5.68,5.68,-0.06,-1.0563,1.4019,2604527,14544838.48,2116235053.6,1044123389.6
2020-01-17,'002863,今飞凯达,5.68,5.78,5.66,5.68,5.67,0.01,0.1764,1.3196,2451681,14022518.42,2138828310.4,1055270614.4
2020-01-16,'002863,今飞凯达,5.67,5.81,5.65,5.75,5.75,-0.08,-1.3913,1.4728,2736350,15644293.7,2135062767.6,1053412743.6
2020-01-15,'002863,今飞凯达,5.75,5.85,5.69,5.81,5.84,-0.09,-1.5411,1.478,2745900,15788962.5,2165187110.0,1068275710.0
2020-01-14,'002863,今飞凯达,5.84,5.84,5.73,5.76,5.76,0.08,1.3889,1.8494,3435976,19916555.26,2199076995.2,1084996547.2
2020-01-13,'002863,今飞凯达,5.76,5.77,5.65,5.71,5.72,0.04,0.6993,1.3215,2455191,14062253.34,2168952652.8,1070133580.8
2020-01-10,'002863,今飞凯达,5.72,5.79,5.68,5.76,5.78,-0.06,-1.0381,1.4946,2776740,15901352.6,2153890481.6,1062702097.6
2020-01-09,'002863,今飞凯达,5.78,5.78,5.72,5.72,5.66,0.12,2.1201,2.0874,3878042,22313020.8,2176483738.4,1073849322.4
2020-01-08,'002863,今飞凯达,5.66,5.84,5.65,5.71,5.71,-0.05,-0.8757,3.1953,5936523,34142027.56,2131297224.8,1051554872.8
2020-01-07,'002863,今飞凯达,5.71,5.82,5.7,5.72,5.72,-0.01,-0.1748,2.1749,4040635,23195716.97,2150124938.8,1060844226.8
2020-01-06,'002863,今飞凯达,5.72,5.78,5.58,5.63,5.68,0.04,0.7042,2.3136,4298416,24541691.94,2153890481.6,1062702097.6
2020-01-03,'002863,今飞凯达,5.68,5.71,5.62,5.66,5.65,0.03,0.531,1.88,3492732,19766468.54,2138828310.4,1055270614.4
