日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-21,'002250,联化科技,17.96,18.28,17.7,18.01,17.97,-0.01,-0.0556,0.7912,7255373,130793056.72,16592849885.8,16468785797.8
2020-01-20,'002250,联化科技,17.97,18.07,17.56,17.56,17.56,0.41,2.3349,0.7889,7234123,129246700.23,16602088666.3,16477955500.3
2020-01-17,'002250,联化科技,17.56,17.85,17.5,17.74,17.67,-0.11,-0.6225,0.4621,4237462,74909042.48,16223298663.4,16101997695.4
2020-01-16,'002250,联化科技,17.67,17.9,17.41,17.71,17.51,0.16,0.9138,0.4986,4572407,80825466.27,16324925249.5,16202864423.5
2020-01-15,'002250,联化科技,17.51,17.9,17.41,17.71,17.8,-0.29,-1.6292,0.5388,4940868,86996236.58,16177104760.6,16056149182.6
2020-01-14,'002250,联化科技,17.8,18.09,17.48,17.69,17.69,0.11,0.6218,0.7613,6980455,123962405.58,16445029396.8,16322070556.8
2020-01-13,'002250,联化科技,17.69,17.93,17.55,17.57,17.78,-0.09,-0.5062,0.7401,6786860,120199562.69,16343402810.6,16221203828.6
2020-01-10,'002250,联化科技,17.78,17.78,17.15,17.49,17.46,0.32,1.8328,0.8546,7836656,136989638.35,16426551835.7,16303731151.7
2020-01-09,'002250,联化科技,17.46,17.47,16.96,17.15,17.03,0.43,2.525,0.9926,9101993,156572457.26,16130910857.8,16010300669.8
2020-01-08,'002250,联化科技,17.03,17.18,16.71,16.99,17.0,0.03,0.1765,0.6876,6305471,106640538.85,15733643293.7,15616003459.7
2020-01-07,'002250,联化科技,17.0,17.14,16.7,17.01,17.0,0.0,0.0,0.6841,6272900,106448352.78,15705926952.0,15588494352.0
2020-01-06,'002250,联化科技,17.0,17.32,16.55,16.76,16.85,0.15,0.8902,1.1245,10311484,175482616.77,15705926952.0,15588494352.0
2020-01-03,'002250,联化科技,16.85,17.15,16.74,17.15,17.06,-0.21,-1.2309,0.58,5318211,89785436.87,15567345243.6,15450948813.6
