日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603610,麒盛科技,37.29,37.5,36.41,36.7,36.81,0.48,1.304,4.5601,1713816,63403947.0,5605904518.5,1401477528.0
2020-03-25,'603610,麒盛科技,36.81,36.95,36.36,36.75,36.09,0.72,1.995,4.3542,1636451,60091980.0,5533744846.5,1383437592.0
2020-03-24,'603610,麒盛科技,36.09,36.66,34.9,36.2,35.7,0.39,1.0924,4.5993,1728552,61894513.0,5425505338.5,1356377688.0
2020-03-23,'603610,麒盛科技,35.7,36.79,35.53,36.5,37.89,-2.19,-5.7799,5.2006,1954570,70845904.0,5366875605.0,1341720240.0
2020-03-20,'603610,麒盛科技,37.89,38.22,37.21,37.71,37.38,0.51,1.3644,3.9723,1492915,56333136.0,5696104108.5,1424027448.0
2020-03-19,'603610,麒盛科技,37.38,37.7,36.51,36.98,37.09,0.29,0.7819,4.2087,1581746,58510400.0,5619434457.0,1404860016.0
2020-03-18,'603610,麒盛科技,37.09,38.81,37.08,38.5,38.04,-0.95,-2.4974,4.3167,1622344,61707503.0,5575837988.5,1393960888.0
2020-03-17,'603610,麒盛科技,38.04,38.3,36.4,37.66,37.73,0.31,0.8216,5.003,1880281,70482741.0,5718654006.0,1429664928.0
2020-03-16,'603610,麒盛科技,37.73,40.3,37.62,39.8,39.61,-1.88,-4.7463,6.3824,2398693,92900848.0,5672050884.5,1418014136.0
2020-03-13,'603610,麒盛科技,39.61,39.95,38.03,39.1,41.1,-1.49,-3.6253,9.2742,3485559,135126350.0,5954676266.5,1488670552.0
2020-03-12,'603610,麒盛科技,41.1,42.0,40.65,41.9,42.69,-1.59,-3.7245,6.7493,2536603,104739955.0,6178671915.0,1544669520.0
2020-03-11,'603610,麒盛科技,42.69,43.85,42.65,43.48,43.49,-0.8,-1.8395,3.5039,1316894,57173416.0,6417700828.5,1604426808.0
2020-03-10,'603610,麒盛科技,43.49,43.54,41.41,42.52,42.93,0.56,1.3044,5.5471,2084790,88715419.0,6537966948.5,1634493368.0
2020-03-09,'603610,麒盛科技,42.93,44.78,42.85,44.23,45.23,-2.3,-5.0851,6.407,2407964,105025266.0,6453780664.5,1613446776.0
