日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000529,广弘控股,6.61,6.68,6.43,6.45,6.53,0.08,1.2251,1.4922,8503853,56124646.9,3858854081.3,3766935731.97
2020-03-25,'000529,广弘控股,6.53,6.6,6.4,6.44,6.4,0.13,2.0313,1.4627,8335500,54185031.5,3812150854.9,3721344981.81
2020-03-24,'000529,广弘控股,6.4,6.44,6.17,6.25,6.13,0.27,4.4046,1.0875,6197380,38794369.4,3736258112.0,3647260012.8
2020-03-23,'000529,广弘控股,6.13,6.28,6.1,6.23,6.4,-0.27,-4.2188,1.2106,6898771,42671065.19,3578634722.9,3493391231.01
2020-03-20,'000529,广弘控股,6.4,6.43,6.3,6.41,6.33,0.07,1.1058,0.9274,5284847,33691148.32,3736258112.0,3647260012.8
2020-03-19,'000529,广弘控股,6.33,6.45,6.19,6.42,6.39,-0.06,-0.939,1.4469,8245827,52161713.62,3695392788.9,3607368106.41
2020-03-18,'000529,广弘控股,6.39,6.7,6.38,6.53,6.5,-0.11,-1.6923,1.6226,9246861,60618801.04,3730420208.7,3641561169.03
2020-03-17,'000529,广弘控股,6.5,6.55,6.21,6.45,6.4,0.1,1.5625,1.3993,7974536,51067397.48,3794637145.0,3704248450.5
2020-03-16,'000529,广弘控股,6.4,6.82,6.4,6.72,6.7,-0.3,-4.4776,1.7285,9850341,65205354.58,3736258112.0,3647260012.8
2020-03-13,'000529,广弘控股,6.7,6.76,6.27,6.58,6.83,-0.13,-1.9034,1.9562,11148026,73003160.41,3911395211.0,3818225325.9
2020-03-12,'000529,广弘控股,6.83,6.98,6.73,6.92,7.06,-0.23,-3.2578,1.8132,10333000,70820048.3,3987287953.9,3892310294.91
2020-03-11,'000529,广弘控股,7.06,7.33,7.05,7.1,7.15,-0.09,-1.2587,2.3898,13619082,97427432.44,4121559729.8,4023383701.62
2020-03-10,'000529,广弘控股,7.15,7.18,6.83,7.0,7.13,0.02,0.2805,2.6755,15247142,107510208.03,4174100859.5,4074673295.55
2020-03-09,'000529,广弘控股,7.13,7.39,7.11,7.35,7.47,-0.34,-4.5515,2.7576,15715274,113837910.81,4162425052.9,4063275608.01
2020-03-06,'000529,广弘控股,7.47,7.58,7.37,7.45,7.6,-0.13,-1.7105,3.0045,17122016,127732892.8,4360913765.1,4257036296.19
2020-03-05,'000529,广弘控股,7.6,7.77,7.17,7.37,7.24,0.36,4.9724,5.4336,30965129,232891788.26,4436806508.0,4331121265.2
2020-03-04,'000529,广弘控股,7.24,7.35,7.0,7.04,7.09,0.15,2.1157,3.6084,20563820,147597005.7,4226641989.2,4125962889.48
2020-03-03,'000529,广弘控股,7.09,7.11,6.87,6.9,6.84,0.25,3.655,3.0585,17430017,122337218.69,4139073439.7,4040480232.93
2020-03-02,'000529,广弘控股,6.84,6.87,6.6,6.6,6.57,0.27,4.1096,1.3722,7820218,52804497.61,3993125857.2,3898009138.68
2020-02-28,'000529,广弘控股,6.57,6.82,6.51,6.78,6.9,-0.33,-4.7826,2.0005,11400258,75700658.51,3835502468.1,3744140356.89
2020-02-27,'000529,广弘控股,6.9,6.96,6.75,6.88,6.86,0.04,0.5831,1.445,8234698,56584343.39,4028153277.0,3932202201.3
2020-02-26,'000529,广弘控股,6.86,7.04,6.79,7.0,7.13,-0.27,-3.7868,2.3182,13211078,91603342.91,4004801663.8,3909406826.22
2020-02-25,'000529,广弘控股,7.13,7.15,6.65,6.85,6.97,0.16,2.2956,4.4601,25417380,176703273.14,4162425052.9,4063275608.01
2020-02-24,'000529,广弘控股,6.97,7.05,6.91,6.94,6.96,0.01,0.1437,2.3336,13298995,92845509.1,4069018600.1,3972094107.69
2020-02-21,'000529,广弘控股,6.96,7.01,6.83,6.88,6.84,0.12,1.7544,2.1705,12369610,85817670.47,4063180696.8,3966395263.92
2020-02-20,'000529,广弘控股,6.84,6.91,6.73,6.78,6.79,0.05,0.7364,1.6766,9554556,65147025.79,3993125857.2,3898009138.68
2020-02-19,'000529,广弘控股,6.79,6.96,6.65,6.7,6.68,0.11,1.6467,2.5627,14604551,99496536.37,3963936340.7,3869514919.83
2020-02-18,'000529,广弘控股,6.68,6.69,6.55,6.66,6.65,0.03,0.4511,1.3814,7872527,52167973.76,3899719404.4,3806827638.36
2020-02-17,'000529,广弘控股,6.65,6.66,6.45,6.45,6.48,0.17,2.6235,1.3521,7705379,50760102.34,3882205694.5,3789731107.05
2020-02-14,'000529,广弘控股,6.48,6.49,6.34,6.36,6.4,0.08,1.25,1.0105,5758938,36974944.05,3782961338.4,3692850762.96
2020-02-13,'000529,广弘控股,6.4,6.52,6.36,6.51,6.52,-0.12,-1.8405,1.1387,6489400,41682037.0,3736258112.0,3647260012.8
2020-02-12,'000529,广弘控股,6.52,6.54,6.42,6.51,6.51,0.01,0.1536,1.2161,6930329,44950610.48,3806312951.6,3715646138.04
2020-02-11,'000529,广弘控股,6.51,6.66,6.46,6.64,6.7,-0.19,-2.8358,1.2611,7186990,46991307.1,3800475048.3,3709947294.27
2020-02-10,'000529,广弘控股,6.7,6.73,6.29,6.34,6.38,0.32,5.0157,1.9897,11338983,74306953.55,3911395211.0,3818225325.9
2020-02-07,'000529,广弘控股,6.38,6.44,6.3,6.42,6.4,-0.02,-0.3125,1.0002,5699972,36275077.91,3724582305.4,3635862325.26
2020-02-06,'000529,广弘控股,6.4,6.48,6.2,6.28,6.21,0.19,3.0596,1.321,7528247,47692332.53,3736258112.0,3647260012.8
2020-02-05,'000529,广弘控股,6.21,6.39,6.15,6.16,6.17,0.04,0.6483,1.4334,8168953,51141225.11,3625337949.3,3538981981.17
2020-02-04,'000529,广弘控股,6.17,6.24,5.9,5.9,6.12,0.05,0.817,1.4939,8513662,52424728.36,3601986336.1,3516186606.09
2020-02-03,'000529,广弘控股,6.12,6.14,6.12,6.12,6.8,-0.68,-10.0,1.3435,7656200,46861452.0,3572796819.6,3487692387.24
2020-01-23,'000529,广弘控股,6.8,7.04,6.58,7.04,7.06,-0.26,-3.6827,1.9609,11174789,76263593.55,3969774244.0,3875213763.6
2020-01-22,'000529,广弘控股,7.06,7.08,6.8,6.96,7.04,0.02,0.2841,1.5297,8717488,60792725.48,4121559729.8,4023383701.62
2020-01-21,'000529,广弘控股,7.04,7.08,6.88,6.97,6.97,0.07,1.0043,1.4227,8107879,56641821.07,4109883923.2,4011986014.08
