日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'600283,钱江水利,9.5,9.5,9.09,9.2,9.6,-0.1,-1.0417,0.8194,2892457,26996297.0,3353459701.0,3353459701.0
2020-03-09,'600283,钱江水利,9.6,9.87,9.6,9.71,9.56,0.04,0.4184,1.2376,4368502,42550561.0,3388759276.8,3388759276.8
2020-03-06,'600283,钱江水利,9.56,9.66,9.47,9.6,9.71,-0.15,-1.5448,0.6778,2392502,22872647.0,3374639446.48,3374639446.48
2020-03-05,'600283,钱江水利,9.71,9.8,9.53,9.78,9.75,-0.04,-0.4103,1.0577,3733709,36106592.0,3427588810.18,3427588810.18
2020-03-04,'600283,钱江水利,9.75,9.83,9.18,9.22,9.28,0.47,5.0647,1.4937,5272622,50338685.0,3441708640.5,3441708640.5
2020-03-03,'600283,钱江水利,9.28,9.3,9.15,9.21,9.17,0.11,1.1996,0.6525,2303121,21248197.0,3275800634.24,3275800634.24
2020-03-02,'600283,钱江水利,9.17,9.27,8.77,8.77,8.7,0.47,5.4023,0.5987,2113546,19236443.0,3236971100.86,3236971100.86
2020-02-28,'600283,钱江水利,8.7,8.99,8.7,8.91,9.13,-0.43,-4.7097,0.6145,2169222,19158479.0,3071063094.6,3071063094.6
2020-02-27,'600283,钱江水利,9.13,9.29,9.1,9.21,9.16,-0.03,-0.3275,0.5412,1910555,17489846.0,3222851270.54,3222851270.54
2020-02-26,'600283,钱江水利,9.16,9.3,8.96,9.02,9.08,0.08,0.8811,0.6955,2455139,22580399.0,3233441143.28,3233441143.28
2020-02-25,'600283,钱江水利,9.08,9.22,8.89,9.18,9.31,-0.23,-2.4705,0.7291,2573817,23335441.0,3205201482.64,3205201482.64
2020-02-24,'600283,钱江水利,9.31,9.36,9.15,9.26,9.27,0.04,0.4315,0.5335,1883323,17487936.0,3286390506.98,3286390506.98
2020-02-21,'600283,钱江水利,9.27,9.33,9.2,9.25,9.26,0.01,0.108,0.501,1768460,16379838.0,3272270676.66,3272270676.66
2020-02-20,'600283,钱江水利,9.26,9.29,9.12,9.23,9.15,0.11,1.2022,0.5681,2005301,18477297.0,3268740719.08,3268740719.08
2020-02-19,'600283,钱江水利,9.15,9.24,9.13,9.15,9.18,-0.03,-0.3268,0.3541,1249901,11491852.0,3229911185.7,3229911185.7
2020-02-18,'600283,钱江水利,9.18,9.23,9.13,9.14,9.16,0.02,0.2183,0.3885,1371315,12581958.0,3240501058.44,3240501058.44
2020-02-17,'600283,钱江水利,9.16,9.19,8.92,8.95,8.91,0.25,2.8058,0.4623,1631976,14869278.0,3233441143.28,3233441143.28
2020-02-14,'600283,钱江水利,8.91,9.02,8.88,8.94,8.94,-0.03,-0.3356,0.2338,825349,7377524.0,3145192203.78,3145192203.78
2020-02-13,'600283,钱江水利,8.94,9.12,8.92,9.07,9.08,-0.14,-1.5419,0.3643,1286000,11578734.0,3155782076.52,3155782076.52
2020-02-12,'600283,钱江水利,9.08,9.08,8.98,9.01,9.02,0.06,0.6652,0.3369,1189323,10756955.0,3205201482.64,3205201482.64
2020-02-11,'600283,钱江水利,9.02,9.19,8.98,9.1,9.08,-0.06,-0.6608,0.4259,1503558,13645102.0,3184021737.16,3184021737.16
2020-02-10,'600283,钱江水利,9.08,9.1,8.75,8.8,8.82,0.26,2.9478,0.5003,1766081,15868920.0,3205201482.64,3205201482.64
2020-02-07,'600283,钱江水利,8.82,8.88,8.59,8.65,8.66,0.16,1.8476,0.5684,2006457,17552157.0,3113422585.56,3113422585.56
2020-02-06,'600283,钱江水利,8.66,8.71,8.45,8.62,8.48,0.18,2.1226,0.501,1768399,15236589.0,3056943264.28,3056943264.28
2020-02-05,'600283,钱江水利,8.48,8.65,8.39,8.41,8.39,0.09,1.0727,0.519,1832201,15613255.0,2993404027.84,2993404027.84
2020-02-04,'600283,钱江水利,8.39,8.57,7.86,7.86,8.73,-0.34,-3.8946,0.5831,2058300,17231762.0,2961634409.62,2961634409.62
2020-02-03,'600283,钱江水利,8.73,8.73,8.73,8.73,9.7,-0.97,-10.0,0.2013,710700,6204411.0,3081652967.34,3081652967.34
2020-01-23,'600283,钱江水利,9.7,9.99,9.6,9.9,9.97,-0.27,-2.7081,0.4547,1605131,15715030.0,3424058852.6,3424058852.6
2020-01-22,'600283,钱江水利,9.97,10.09,9.82,9.98,9.98,-0.01,-0.1002,0.3047,1075664,10709337.0,3519367707.26,3519367707.26
2020-01-21,'600283,钱江水利,9.98,10.12,9.97,10.12,10.12,-0.14,-1.3834,0.2732,964208,9657711.0,3522897664.84,3522897664.84
2020-01-20,'600283,钱江水利,10.12,10.14,10.03,10.08,10.08,0.04,0.3968,0.2152,759580,7660434.0,3572317070.96,3572317070.96
2020-01-17,'600283,钱江水利,10.08,10.14,10.03,10.12,10.07,0.01,0.0993,0.2691,949739,9566705.0,3558197240.64,3558197240.64
2020-01-16,'600283,钱江水利,10.07,10.15,10.06,10.15,10.13,-0.06,-0.5923,0.2587,913279,9211150.0,3554667283.06,3554667283.06
2020-01-15,'600283,钱江水利,10.13,10.24,10.06,10.19,10.19,-0.06,-0.5888,0.3504,1236851,12524112.0,3575847028.54,3575847028.54
2020-01-14,'600283,钱江水利,10.19,10.32,10.19,10.32,10.31,-0.12,-1.1639,0.4491,1585331,16242208.0,3597026774.02,3597026774.02
2020-01-13,'600283,钱江水利,10.31,10.38,10.04,10.11,10.17,0.14,1.3766,0.6711,2369081,24307481.0,3639386264.98,3639386264.98
2020-01-10,'600283,钱江水利,10.17,10.2,10.06,10.1,10.1,0.07,0.6931,0.4536,1601225,16220186.0,3589966858.86,3589966858.86
2020-01-09,'600283,钱江水利,10.1,10.17,10.06,10.1,10.03,0.07,0.6979,0.4491,1585404,16029452.0,3565257155.8,3565257155.8
2020-01-08,'600283,钱江水利,10.03,10.19,10.0,10.1,10.25,-0.22,-2.1463,0.8002,2824764,28512359.0,3540547452.74,3540547452.74
2020-01-07,'600283,钱江水利,10.25,10.31,10.16,10.18,10.18,0.07,0.6876,0.6887,2431041,24908550.0,3618206519.5,3618206519.5
2020-01-06,'600283,钱江水利,10.18,10.29,10.02,10.1,10.29,-0.11,-1.069,0.8123,2867270,29264547.0,3593496816.44,3593496816.44
2020-01-03,'600283,钱江水利,10.29,10.45,10.23,10.35,10.55,-0.26,-2.4645,1.3463,4752314,49017742.0,3632326349.82,3632326349.82
