日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002570,贝因美,5.19,5.3,5.12,5.17,5.21,-0.02,-0.3839,2.3695,24228630,126427047.71,5306878800.0,5306878800.0
2020-03-25,'002570,贝因美,5.21,5.32,5.15,5.21,5.15,0.06,1.165,1.9468,19906685,103741233.2,5327329200.0,5327329200.0
2020-03-24,'002570,贝因美,5.15,5.26,5.0,5.05,4.95,0.2,4.0404,1.752,17914346,91736182.51,5265978000.0,5265978000.0
2020-03-23,'002570,贝因美,4.95,5.09,4.9,5.09,5.16,-0.21,-4.0698,1.5183,15525183,77501575.28,5061474000.0,5061474000.0
2020-03-20,'002570,贝因美,5.16,5.42,5.16,5.39,5.34,-0.18,-3.3708,1.7714,18113280,95063966.0,5276203200.0,5276203200.0
2020-03-19,'002570,贝因美,5.34,5.57,5.26,5.51,5.47,-0.13,-2.3766,1.7515,17909042,96164891.15,5460256800.0,5460256800.0
2020-03-18,'002570,贝因美,5.47,5.68,5.44,5.5,5.43,0.04,0.7366,1.7093,17477830,97245835.24,5593184400.0,5593184400.0
2020-03-17,'002570,贝因美,5.43,5.69,5.33,5.6,5.56,-0.13,-2.3381,1.1547,11806560,64465361.52,5552283600.0,5552283600.0
2020-03-16,'002570,贝因美,5.56,6.25,5.55,6.24,6.17,-0.61,-9.8865,2.7743,28367532,165486734.81,5685211200.0,5685211200.0
2020-03-13,'002570,贝因美,6.17,6.23,6.0,6.0,6.34,-0.17,-2.6814,1.1531,11790437,72221464.49,6308948400.0,6308948400.0
2020-03-12,'002570,贝因美,6.34,6.43,6.16,6.3,6.4,-0.06,-0.9375,1.5858,16215213,101792094.31,6482776800.0,6482776800.0
2020-03-11,'002570,贝因美,6.4,6.45,6.06,6.14,6.13,0.27,4.4046,1.9537,19976657,125451306.99,6544128000.0,6544128000.0
2020-03-10,'002570,贝因美,6.13,6.14,5.84,6.0,6.07,0.06,0.9885,1.2154,12427543,75004781.1,6268047600.0,6268047600.0
2020-03-09,'002570,贝因美,6.07,6.26,6.01,6.16,6.25,-0.18,-2.88,1.054,10776975,65695575.27,6206696400.0,6206696400.0
2020-03-06,'002570,贝因美,6.25,6.41,6.23,6.41,6.42,-0.17,-2.648,0.8487,8677655,54614117.8,6390750000.0,6390750000.0
2020-03-05,'002570,贝因美,6.42,6.45,6.1,6.12,6.1,0.32,5.2459,1.9997,20447687,128404701.94,6564578400.0,6564578400.0
2020-03-04,'002570,贝因美,6.1,6.16,6.0,6.0,6.1,0.0,0.0,0.9435,9647299,58699325.11,6237372000.0,6237372000.0
2020-03-03,'002570,贝因美,6.1,6.36,6.07,6.32,6.3,-0.2,-3.1746,2.4459,25010029,155015871.36,6237372000.0,6237372000.0
2020-03-02,'002570,贝因美,6.3,6.36,5.99,6.01,5.95,0.35,5.8824,2.2628,23137806,143515221.47,6441876000.0,6441876000.0
2020-02-28,'002570,贝因美,5.95,6.36,5.95,6.29,6.53,-0.58,-8.8821,2.2773,23286340,142327031.86,6083994000.0,6083994000.0
2020-02-27,'002570,贝因美,6.53,6.71,6.4,6.63,6.63,-0.1,-1.5083,1.7127,17512398,114442323.41,6677055600.0,6677055600.0
2020-02-26,'002570,贝因美,6.63,6.83,6.52,6.66,6.78,-0.15,-2.2124,1.3535,13839858,92697661.07,6779307600.0,6779307600.0
2020-02-25,'002570,贝因美,6.78,6.85,6.52,6.75,6.8,-0.02,-0.2941,2.2762,23274941,156452671.56,6932685600.0,6932685600.0
2020-02-24,'002570,贝因美,6.8,6.88,6.38,6.4,6.47,0.33,5.1005,3.2863,33602963,223999170.19,6953136000.0,6953136000.0
2020-02-21,'002570,贝因美,6.47,6.47,6.14,6.26,6.2,0.27,4.3548,2.9077,29731587,186876512.88,6615704400.0,6615704400.0
2020-02-20,'002570,贝因美,6.2,6.34,6.08,6.08,6.08,0.12,1.9737,2.1618,22104450,137485567.43,6339624000.0,6339624000.0
2020-02-19,'002570,贝因美,6.08,6.25,6.0,6.25,6.21,-0.13,-2.0934,1.5135,15475611,94962829.89,6216921600.0,6216921600.0
2020-02-18,'002570,贝因美,6.21,6.27,6.14,6.19,6.2,0.01,0.1613,1.2861,13150265,81651717.73,6349849200.0,6349849200.0
2020-02-17,'002570,贝因美,6.2,6.26,6.03,6.17,6.12,0.08,1.3072,2.2769,23281873,143242925.38,6339624000.0,6339624000.0
2020-02-14,'002570,贝因美,6.12,6.21,5.92,5.98,5.98,0.14,2.3411,2.515,25716283,156889187.54,6257822400.0,6257822400.0
2020-02-13,'002570,贝因美,5.98,6.06,5.81,5.84,5.84,0.14,2.3973,1.9174,19605985,117085922.07,6114669600.0,6114669600.0
2020-02-12,'002570,贝因美,5.84,5.87,5.55,5.58,5.57,0.27,4.8474,2.0442,20902832,120542051.1,5971516800.0,5971516800.0
2020-02-11,'002570,贝因美,5.57,5.57,5.42,5.46,5.41,0.16,2.9575,1.1475,11733561,64664568.5,5695436400.0,5695436400.0
2020-02-10,'002570,贝因美,5.41,5.44,5.21,5.29,5.3,0.11,2.0755,1.1214,11467017,61228392.63,5531833200.0,5531833200.0
2020-02-07,'002570,贝因美,5.3,5.39,5.13,5.18,5.17,0.13,2.5145,1.22,12475164,65797508.73,5419356000.0,5419356000.0
2020-02-06,'002570,贝因美,5.17,5.18,4.94,5.01,5.0,0.17,3.4,1.3706,14014867,71288061.68,5286428400.0,5286428400.0
2020-02-05,'002570,贝因美,5.0,5.13,4.93,4.97,4.91,0.09,1.833,1.0991,11238441,56471485.11,5112600000.0,5112600000.0
2020-02-04,'002570,贝因美,4.91,5.01,4.45,4.45,4.93,-0.02,-0.4057,2.3131,23651661,114551200.43,5020573200.0,5020573200.0
2020-02-03,'002570,贝因美,4.93,4.93,4.93,4.93,5.48,-0.55,-10.0365,0.2307,2359200,11630856.0,5041023600.0,5041023600.0
2020-01-23,'002570,贝因美,5.48,5.75,5.42,5.75,5.76,-0.28,-4.8611,1.6579,16952448,93894544.28,5603409600.0,5603409600.0
2020-01-22,'002570,贝因美,5.76,5.83,5.65,5.75,5.76,0.0,0.0,1.0255,10485657,60027136.75,5889715200.0,5889715200.0
2020-01-21,'002570,贝因美,5.76,5.99,5.74,5.88,5.99,-0.23,-3.8397,1.35,13804464,80156351.81,5889715200.0,5889715200.0
