日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002469,三维工程,4.18,4.29,4.17,4.29,4.3,-0.12,-2.7907,0.9796,4930150,20842793.5,2103638708.82,2103638708.82
2020-03-25,'002469,三维工程,4.3,4.35,4.25,4.33,4.25,0.05,1.1765,1.1787,5931967,25483401.26,2164030250.7,2164030250.7
2020-03-24,'002469,三维工程,4.25,4.33,4.13,4.3,4.22,0.03,0.7109,1.3959,7025200,29770808.63,2138867108.25,2138867108.25
2020-03-23,'002469,三维工程,4.22,4.36,4.2,4.27,4.39,-0.17,-3.8724,1.2439,6260002,26810547.76,2123769222.78,2123769222.78
2020-03-20,'002469,三维工程,4.39,4.45,4.32,4.43,4.38,0.01,0.2283,1.5043,7570801,33161403.82,2209323907.11,2209323907.11
2020-03-19,'002469,三维工程,4.38,4.42,4.14,4.24,4.27,0.11,2.5761,1.8572,9346360,40001184.69,2204291278.62,2204291278.62
2020-03-18,'002469,三维工程,4.27,4.46,4.26,4.36,4.32,-0.05,-1.1574,2.2339,11242426,49181070.77,2148932365.23,2148932365.23
2020-03-17,'002469,三维工程,4.32,4.36,4.08,4.22,4.16,0.16,3.8462,2.1152,10645173,45240439.85,2174095507.68,2174095507.68
2020-03-16,'002469,三维工程,4.16,4.43,4.16,4.33,4.31,-0.15,-3.4803,2.015,10140942,43777141.25,2093573451.84,2093573451.84
2020-03-13,'002469,三维工程,4.31,4.32,4.1,4.1,4.31,0.0,0.0,1.861,9365600,39361181.0,2169062879.19,2169062879.19
2020-03-12,'002469,三维工程,4.31,4.36,4.25,4.35,4.38,-0.07,-1.5982,1.5427,7763607,33396123.46,2169062879.19,2169062879.19
2020-03-11,'002469,三维工程,4.38,4.54,4.37,4.47,4.5,-0.12,-2.6667,2.4739,12450229,55431194.51,2204291278.62,2204291278.62
2020-03-10,'002469,三维工程,4.5,4.53,4.24,4.26,4.33,0.17,3.9261,3.2231,16220553,71276892.1,2264682820.5,2264682820.5
2020-03-09,'002469,三维工程,4.33,4.53,4.33,4.45,4.59,-0.26,-5.6645,4.0937,20602050,91420306.5,2179128136.17,2179128136.17
2020-03-06,'002469,三维工程,4.59,4.71,4.55,4.69,4.8,-0.21,-4.375,4.9749,25036696,115531034.8,2309976476.91,2309976476.91
2020-03-05,'002469,三维工程,4.8,5.0,4.74,4.87,4.99,-0.19,-3.8076,7.9858,40189733,195279455.01,2415661675.2,2415661675.2
2020-03-04,'002469,三维工程,4.99,5.09,4.52,4.57,4.69,0.3,6.3966,11.2194,56463098,267848548.12,2511281616.51,2511281616.51
2020-03-03,'002469,三维工程,4.69,4.87,4.53,4.63,4.43,0.26,5.8691,9.7098,48866048,231993964.25,2360302761.81,2360302761.81
2020-03-02,'002469,三维工程,4.43,4.43,4.03,4.03,4.03,0.4,9.9256,1.8827,9475126,40979733.68,2229454421.07,2229454421.07
2020-02-28,'002469,三维工程,4.03,4.19,4.01,4.1,4.21,-0.18,-4.2755,1.6892,8501003,34720614.02,2028149281.47,2028149281.47
2020-02-27,'002469,三维工程,4.21,4.21,4.09,4.13,4.14,0.07,1.6908,1.8045,9081627,37662109.97,2118736594.29,2118736594.29
2020-02-26,'002469,三维工程,4.14,4.21,3.9,3.97,4.03,0.11,2.7295,2.0404,10268596,42472364.5,2083508194.86,2083508194.86
2020-02-25,'002469,三维工程,4.03,4.06,3.92,4.06,4.1,-0.07,-1.7073,1.4402,7248098,29011534.28,2028149281.47,2028149281.47
2020-02-24,'002469,三维工程,4.1,4.1,3.99,4.04,4.05,0.05,1.2346,0.8927,4492614,18150864.08,2063377680.9,2063377680.9
2020-02-21,'002469,三维工程,4.05,4.13,4.02,4.06,4.05,0.0,0.0,1.0416,5242039,21334472.43,2038214538.45,2038214538.45
2020-02-20,'002469,三维工程,4.05,4.08,3.97,4.04,3.99,0.06,1.5038,1.1813,5945209,23969969.23,2038214538.45,2038214538.45
2020-02-19,'002469,三维工程,3.99,4.04,3.97,4.02,4.03,-0.04,-0.9926,0.6657,3350431,13437668.26,2008018767.51,2008018767.51
2020-02-18,'002469,三维工程,4.03,4.04,3.97,4.0,4.0,0.03,0.75,0.83,4177026,16729192.81,2028149281.47,2028149281.47
2020-02-17,'002469,三维工程,4.0,4.01,3.9,3.91,3.91,0.09,2.3018,0.746,3754113,14963313.74,2013051396.0,2013051396.0
2020-02-14,'002469,三维工程,3.91,3.96,3.89,3.92,3.93,-0.02,-0.5089,0.495,2491000,9779550.97,1967757739.59,1967757739.59
2020-02-13,'002469,三维工程,3.93,4.05,3.93,4.04,4.0,-0.07,-1.75,0.7149,3598000,14281846.5,1977822996.57,1977822996.57
2020-02-12,'002469,三维工程,4.0,4.07,3.83,3.89,3.87,0.13,3.3592,1.1766,5921142,23650345.69,2013051396.0,2013051396.0
2020-02-11,'002469,三维工程,3.87,3.95,3.85,3.95,3.93,-0.06,-1.5267,0.6498,3270400,12748008.0,1947627225.63,1947627225.63
