日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600518,ST康美,3.14,3.21,3.1,3.11,3.13,0.01,0.3195,0.6949,30637400,96823431.0,15617925659.5,13843591073.2
2020-03-25,'600518,ST康美,3.13,3.14,3.1,3.14,3.09,0.04,1.2945,0.5041,22226765,69307696.0,15568187042.8,13799503203.6
2020-03-24,'600518,ST康美,3.09,3.11,3.05,3.1,3.06,0.03,0.9804,0.4349,19174209,59093007.0,15369232575.8,13623151724.9
2020-03-23,'600518,ST康美,3.06,3.11,3.05,3.1,3.15,-0.09,-2.8571,0.5885,25945325,80010527.0,15220016725.5,13490888116.0
2020-03-20,'600518,ST康美,3.15,3.15,3.1,3.13,3.12,0.03,0.9615,0.5201,22931878,71700925.0,15667664276.2,13887678942.9
2020-03-19,'600518,ST康美,3.12,3.16,3.07,3.13,3.14,-0.02,-0.6369,0.6912,30475503,94844158.0,15518448426.0,13755415333.9
2020-03-18,'600518,ST康美,3.14,3.25,3.14,3.21,3.16,-0.02,-0.6329,0.6861,30246699,96636746.0,15617925659.5,13843591073.2
2020-03-17,'600518,ST康美,3.16,3.24,3.11,3.19,3.23,-0.07,-2.1672,0.7754,34185592,108049182.0,15717402893.0,13931766812.6
2020-03-16,'600518,ST康美,3.23,3.33,3.18,3.21,3.17,0.06,1.8927,1.4494,63902704,209208767.0,16065573210.2,14240381900.2
2020-03-13,'600518,ST康美,3.17,3.18,3.08,3.1,3.23,-0.06,-1.8576,0.8279,36501567,114384424.0,15767141509.8,13975854682.2
2020-03-12,'600518,ST康美,3.23,3.26,3.21,3.24,3.27,-0.04,-1.2232,0.6598,29088222,94041885.0,16065573210.2,14240381900.2
2020-03-11,'600518,ST康美,3.27,3.31,3.27,3.3,3.3,-0.03,-0.9091,0.6123,26995580,88723654.0,16264527677.2,14416733378.8
2020-03-10,'600518,ST康美,3.3,3.3,3.22,3.22,3.28,0.02,0.6098,0.8072,35587212,115863106.0,16413743527.5,14548996987.8
2020-03-09,'600518,ST康美,3.28,3.35,3.27,3.34,3.35,-0.07,-2.0896,0.9481,41800476,138098769.0,16314266294.0,14460821248.5
2020-03-06,'600518,ST康美,3.35,3.38,3.3,3.32,3.34,0.01,0.2994,0.7845,34588745,115779174.0,16662436611.2,14769436336.1
2020-03-05,'600518,ST康美,3.34,3.34,3.3,3.32,3.3,0.04,1.2121,0.8279,36498233,121233163.0,16612697994.5,14725348466.4
2020-03-04,'600518,ST康美,3.3,3.31,3.27,3.29,3.31,-0.01,-0.3021,0.5868,25868920,85185986.0,16413743527.5,14548996987.8
2020-03-03,'600518,ST康美,3.31,3.37,3.28,3.37,3.25,0.06,1.8462,0.8546,37678562,125205427.0,16463482144.2,14593084857.5
2020-03-02,'600518,ST康美,3.25,3.26,3.22,3.22,3.21,0.04,1.2461,0.6873,30301824,98236386.0,16165050443.8,14328557639.5
2020-02-28,'600518,ST康美,3.21,3.33,3.2,3.25,3.3,-0.09,-2.7273,1.0314,45472986,147901651.0,15966095976.8,14152206160.9
2020-02-27,'600518,ST康美,3.3,3.35,3.28,3.32,3.33,-0.03,-0.9009,0.6207,27363822,90501858.0,16413743527.5,14548996987.8
2020-02-26,'600518,ST康美,3.33,3.38,3.31,3.33,3.37,-0.04,-1.1869,0.8911,39285462,131114042.0,16562959377.8,14681260596.8
2020-02-25,'600518,ST康美,3.37,3.48,3.24,3.29,3.34,0.03,0.8982,1.3052,57542315,194083443.0,16761913844.8,14857612075.4
2020-02-24,'600518,ST康美,3.34,3.39,3.33,3.38,3.38,-0.04,-1.1834,0.7664,33789435,113212179.0,16612697994.5,14725348466.4
2020-02-21,'600518,ST康美,3.38,3.4,3.36,3.39,3.38,0.0,0.0,0.7018,30942517,104287191.0,16811652461.5,14901699945.1
2020-02-20,'600518,ST康美,3.38,3.39,3.33,3.37,3.37,0.01,0.2967,0.6673,29421285,98924292.0,16811652461.5,14901699945.1
2020-02-19,'600518,ST康美,3.37,3.45,3.36,3.44,3.41,-0.04,-1.173,0.6448,28425820,96393625.0,16761913844.8,14857612075.4
2020-02-18,'600518,ST康美,3.41,3.46,3.36,3.37,3.34,0.07,2.0958,0.8659,38177484,129933769.0,16960868311.8,15033963554.1
2020-02-17,'600518,ST康美,3.34,3.36,3.3,3.3,3.27,0.07,2.1407,0.7037,31023614,103391771.0,16612697994.5,14725348466.4
2020-02-14,'600518,ST康美,3.27,3.32,3.23,3.31,3.29,-0.02,-0.6079,0.708,31215749,102283569.0,16264527677.2,14416733378.8
2020-02-13,'600518,ST康美,3.29,3.37,3.28,3.36,3.38,-0.09,-2.6627,0.8176,36044546,119526182.0,16364004910.8,14504909118.1
2020-02-12,'600518,ST康美,3.38,3.4,3.35,3.38,3.38,0.0,0.0,0.5493,24217311,81667048.0,16811652461.5,14901699945.1
2020-02-11,'600518,ST康美,3.38,3.41,3.35,3.4,3.41,-0.03,-0.8798,0.6124,27000310,91226515.0,16811652461.5,14901699945.1
2020-02-10,'600518,ST康美,3.41,3.44,3.37,3.4,3.4,0.01,0.2941,0.7222,31841754,108322126.0,16960868311.8,15033963554.1
2020-02-07,'600518,ST康美,3.4,3.49,3.36,3.49,3.48,-0.08,-2.2989,1.0998,48486208,165551405.0,16911129695.0,14989875684.4
2020-02-06,'600518,ST康美,3.48,3.57,3.41,3.46,3.47,0.01,0.2882,1.4286,62982190,220255796.0,17309038629.0,15342578641.7
2020-02-05,'600518,ST康美,3.47,3.5,3.33,3.38,3.42,0.05,1.462,1.5484,68267600,234107404.0,17259300012.2,15298490772.0
