日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300444,双杰电气,4.29,4.43,4.26,4.41,4.44,-0.15,-3.3784,2.5154,14733042,63795924.77,2512741554.18,2512741554.18
2020-03-25,'300444,双杰电气,4.44,4.51,4.36,4.42,4.34,0.1,2.3041,3.2892,19265615,85329710.35,2600599650.48,2600599650.48
2020-03-24,'300444,双杰电气,4.34,4.39,4.15,4.31,4.19,0.15,3.58,3.6054,21117541,90501092.83,2542027586.28,2542027586.28
2020-03-23,'300444,双杰电气,4.19,4.49,4.18,4.36,4.59,-0.4,-8.7146,3.9922,23383301,101719593.42,2454169489.98,2454169489.98
2020-03-20,'300444,双杰电气,4.59,4.71,4.52,4.68,4.61,-0.02,-0.4338,4.136,24225426,111709941.74,2688457746.78,2688457746.78
2020-03-19,'300444,双杰电气,4.61,4.75,4.41,4.6,4.75,-0.14,-2.9474,5.8709,34386963,156607733.13,2700172159.62,2700172159.62
2020-03-18,'300444,双杰电气,4.75,5.09,4.75,5.03,5.15,-0.4,-7.767,8.0413,47099732,232485962.44,2782173049.5,2782173049.5
2020-03-17,'300444,双杰电气,5.15,5.5,4.82,4.9,5.35,-0.2,-3.7383,11.8961,69677778,351088268.84,3016461306.3,3016461306.3
2020-03-16,'300444,双杰电气,5.35,6.53,5.35,6.3,5.94,-0.59,-9.9327,18.1034,106035575,647271369.77,3133605434.7,3133605434.7
2020-03-13,'300444,双杰电气,5.94,5.94,5.48,5.59,5.4,0.54,10.0,10.4543,61233041,347927614.89,3479180613.48,3479180613.48
2020-03-12,'300444,双杰电气,5.4,5.4,4.85,4.86,4.91,0.49,9.9796,5.3679,31441001,166664069.72,3162891466.8,3162891466.8
2020-03-11,'300444,双杰电气,4.91,5.23,4.86,5.04,5.08,-0.17,-3.3465,5.9117,34626114,173969323.0,2875888352.22,2875888352.22
2020-03-10,'300444,双杰电气,5.08,5.1,4.36,4.75,4.83,0.25,5.176,6.0594,35491447,169992426.84,2975460861.36,2975460861.36
2020-03-09,'300444,双杰电气,4.83,5.05,4.7,4.7,4.77,0.06,1.2579,5.3689,31446756,154017592.76,2829030700.86,2829030700.86
2020-03-06,'300444,双杰电气,4.77,5.0,4.56,4.6,4.65,0.12,2.5806,4.0444,23688834,113341179.97,2793887462.34,2793887462.34
2020-03-05,'300444,双杰电气,4.65,4.87,4.54,4.56,4.5,0.15,3.3333,4.2515,24901870,116796878.98,2723600985.3,2723600985.3
2020-03-04,'300444,双杰电气,4.5,4.55,4.39,4.42,4.45,0.05,1.1236,1.8427,10793043,48179515.35,2635742889.0,2635742889.0
2020-03-03,'300444,双杰电气,4.45,4.53,4.38,4.4,4.35,0.1,2.2989,2.2959,13447385,60045448.87,2606456856.9,2606456856.9
2020-03-02,'300444,双杰电气,4.35,4.37,4.2,4.2,4.15,0.2,4.8193,1.5991,9366218,40323223.51,2547884792.7,2547884792.7
2020-02-28,'300444,双杰电气,4.15,4.51,4.15,4.51,4.53,-0.38,-8.3885,3.3664,19717653,84608387.31,2430740664.3,2430740664.3
2020-02-27,'300444,双杰电气,4.53,4.56,4.38,4.44,4.41,0.12,2.7211,1.7564,10287863,46041387.64,2653314508.26,2653314508.26
2020-02-26,'300444,双杰电气,4.41,4.56,4.36,4.42,4.43,-0.02,-0.4515,2.2913,13420444,59913522.3,2583028031.22,2583028031.22
2020-02-25,'300444,双杰电气,4.43,4.47,4.27,4.41,4.51,-0.08,-1.7738,2.1315,12484843,54708307.82,2594742444.06,2594742444.06
2020-02-24,'300444,双杰电气,4.51,4.57,4.41,4.57,4.56,-0.05,-1.0965,1.8788,11004493,49406192.63,2641600095.42,2641600095.42
2020-02-21,'300444,双杰电气,4.56,4.6,4.49,4.54,4.53,0.03,0.6623,1.9221,11258120,51217607.15,2670886127.52,2670886127.52
2020-02-20,'300444,双杰电气,4.53,4.57,4.43,4.46,4.46,0.07,1.5695,1.7958,10518303,47446945.19,2653314508.26,2653314508.26
2020-02-19,'300444,双杰电气,4.46,4.55,4.42,4.47,4.5,-0.04,-0.8889,1.5709,9200845,41170173.99,2612314063.32,2612314063.32
2020-02-18,'300444,双杰电气,4.5,4.51,4.36,4.39,4.37,0.13,2.9748,2.0023,11727696,51853739.59,2635742889.0,2635742889.0
2020-02-17,'300444,双杰电气,4.37,4.37,4.2,4.2,4.2,0.17,4.0476,2.2456,13152704,56633789.85,2559599205.54,2559599205.54
2020-02-14,'300444,双杰电气,4.2,4.35,4.15,4.28,4.24,-0.04,-0.9434,1.7313,10140322,43090627.05,2460026696.4,2460026696.4
2020-02-13,'300444,双杰电气,4.24,4.38,4.22,4.29,4.3,-0.06,-1.3953,1.9874,11640513,49910373.5,2483455522.08,2483455522.08
2020-02-12,'300444,双杰电气,4.3,4.31,4.17,4.2,4.22,0.08,1.8957,1.8535,10856155,46194659.23,2518598760.6,2518598760.6
2020-02-11,'300444,双杰电气,4.22,4.22,4.09,4.09,4.13,0.09,2.1792,2.1273,12460129,51892622.08,2471741109.24,2471741109.24
2020-02-10,'300444,双杰电气,4.13,4.18,3.98,4.02,4.03,0.1,2.4814,1.7542,10274942,42138816.91,2419026251.46,2419026251.46
2020-02-07,'300444,双杰电气,4.03,4.1,3.95,3.97,3.98,0.05,1.2563,2.2021,12897866,51822821.79,2360454187.26,2360454187.26
2020-02-06,'300444,双杰电气,3.98,4.02,3.83,3.96,3.94,0.04,1.0152,2.2038,12907952,50855685.44,2331168155.16,2331168155.16
2020-02-05,'300444,双杰电气,3.94,4.03,3.86,3.92,3.87,0.07,1.8088,2.2023,12899356,50954314.62,2307739329.48,2307739329.48
2020-02-04,'300444,双杰电气,3.87,3.93,3.71,3.71,3.82,0.05,1.3089,2.5622,15007350,57467312.02,2266738884.54,2266738884.54
2020-02-03,'300444,双杰电气,3.82,3.89,3.82,3.82,4.24,-0.42,-9.9057,1.6515,9673176,37058028.39,2237452852.44,2237452852.44
2020-01-23,'300444,双杰电气,4.24,4.32,4.15,4.2,4.29,-0.05,-1.1655,4.0017,23438536,99353842.69,2483455522.08,2483455522.08
2020-01-22,'300444,双杰电气,4.29,4.35,4.19,4.19,4.59,-0.3,-6.5359,5.9382,34781135,147872827.35,2512741554.18,2512741554.18
2020-01-21,'300444,双杰电气,4.59,4.59,4.59,4.59,5.1,-0.51,-10.0,0.3633,2127900,9767061.0,2688457746.78,2688457746.78
2020-01-20,'300444,双杰电气,5.1,5.11,5.04,5.08,5.08,0.02,0.3937,0.9365,5485463,27834046.5,2987175274.2,2987175274.2
2020-01-17,'300444,双杰电气,5.08,5.15,5.03,5.13,5.12,-0.04,-0.7813,1.1534,6755712,34442742.49,2975460861.36,2975460861.36
2020-01-16,'300444,双杰电气,5.12,5.25,5.1,5.25,5.23,-0.11,-2.1033,1.2874,7540456,38957706.96,2998889687.04,2998889687.04
2020-01-15,'300444,双杰电气,5.23,5.33,5.19,5.32,5.33,-0.1,-1.8762,1.2916,7565211,39626428.8,3063318957.66,3063318957.66
2020-01-14,'300444,双杰电气,5.33,5.41,5.31,5.4,5.36,-0.03,-0.5597,1.3712,8031634,43010717.54,3121891021.86,3121891021.86
2020-01-13,'300444,双杰电气,5.36,5.4,5.27,5.32,5.32,0.04,0.7519,1.7331,10150883,54237650.55,3139462641.12,3139462641.12
2020-01-10,'300444,双杰电气,5.32,5.47,5.3,5.43,5.37,-0.05,-0.9311,1.9143,11212475,60189072.03,3116033815.44,3116033815.44
2020-01-09,'300444,双杰电气,5.37,5.43,5.31,5.36,5.3,0.07,1.3208,1.68,9839819,52754740.9,3145319847.54,3145319847.54
2020-01-08,'300444,双杰电气,5.3,5.5,5.3,5.35,5.35,-0.05,-0.9346,3.4799,20382516,109999290.59,3104319402.6,3104319402.6
2020-01-07,'300444,双杰电气,5.35,5.36,5.29,5.35,5.29,0.06,1.1342,1.852,10847487,57790849.36,3133605434.7,3133605434.7
2020-01-06,'300444,双杰电气,5.29,5.32,5.17,5.2,5.22,0.07,1.341,2.3082,13519816,71178969.89,3098462196.18,3098462196.18
2020-01-03,'300444,双杰电气,5.22,5.24,5.12,5.15,5.14,0.08,1.5564,1.8966,11108806,57595374.59,3057461751.24,3057461751.24
