日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300176,派生科技,7.21,7.35,7.2,7.32,7.38,-0.17,-2.3035,0.8956,3468357,25216974.87,2792294568.0,2792294568.0
2020-03-25,'300176,派生科技,7.38,7.45,7.23,7.28,7.16,0.22,3.0726,1.5012,5813805,42785561.94,2858132304.0,2858132304.0
2020-03-24,'300176,派生科技,7.16,7.23,7.0,7.17,7.06,0.1,1.4164,0.9756,3778209,26887913.98,2772930528.0,2772930528.0
2020-03-23,'300176,派生科技,7.06,7.25,6.99,7.12,7.28,-0.22,-3.022,1.2053,4668022,33236017.86,2734202448.0,2734202448.0
2020-03-20,'300176,派生科技,7.28,7.36,7.19,7.33,7.22,0.06,0.831,0.9603,3719008,27050105.43,2819404224.0,2819404224.0
2020-03-19,'300176,派生科技,7.22,7.27,7.06,7.15,7.2,0.02,0.2778,1.308,5065733,36232395.5,2796167376.0,2796167376.0
2020-03-18,'300176,派生科技,7.2,7.49,7.19,7.45,7.33,-0.13,-1.7735,1.4187,5494221,40235286.56,2788421760.0,2788421760.0
2020-03-17,'300176,派生科技,7.33,7.59,7.12,7.41,7.43,-0.1,-1.3459,1.5458,5986704,43744764.23,2838768264.0,2838768264.0
2020-03-16,'300176,派生科技,7.43,7.96,7.4,7.74,7.66,-0.23,-3.0026,1.4767,5718809,43938674.05,2877496344.0,2877496344.0
2020-03-13,'300176,派生科技,7.66,7.78,7.25,7.26,7.79,-0.13,-1.6688,1.9738,7644173,57194803.65,2966570928.0,2966570928.0
2020-03-12,'300176,派生科技,7.79,7.95,7.74,7.95,8.06,-0.27,-3.3499,1.9855,7689290,60274544.4,3016917432.0,3016917432.0
2020-03-11,'300176,派生科技,8.06,8.27,8.06,8.2,8.16,-0.1,-1.2255,1.8074,6999590,57254845.1,3121483248.0,3121483248.0
2020-03-10,'300176,派生科技,8.16,8.17,7.81,7.81,8.05,0.11,1.3665,2.187,8469878,67618637.17,3160211328.0,3160211328.0
2020-03-09,'300176,派生科技,8.05,8.4,8.04,8.34,8.46,-0.41,-4.8463,2.3725,9188098,75031772.56,3117610440.0,3117610440.0
2020-03-06,'300176,派生科技,8.46,8.54,8.27,8.4,8.43,0.03,0.3559,2.3239,9000047,75654826.62,3276395568.0,3276395568.0
2020-03-05,'300176,派生科技,8.43,8.47,8.25,8.27,8.24,0.19,2.3058,2.5663,9938817,83153889.1,3264777144.0,3264777144.0
2020-03-04,'300176,派生科技,8.24,8.27,8.03,8.13,8.23,0.01,0.1215,1.7769,6881482,56226034.53,3191193792.0,3191193792.0
2020-03-03,'300176,派生科技,8.23,8.44,8.16,8.23,8.15,0.08,0.9816,2.3653,9160500,76003567.84,3187320984.0,3187320984.0
2020-03-02,'300176,派生科技,8.15,8.17,8.0,8.0,7.91,0.24,3.0341,1.9795,7666223,62083577.56,3156338520.0,3156338520.0
2020-02-28,'300176,派生科技,7.91,8.4,7.91,8.35,8.79,-0.88,-10.0114,3.8267,14820246,120431172.1,3063391128.0,3063391128.0
2020-02-27,'300176,派生科技,8.79,9.28,8.73,8.89,8.96,-0.17,-1.8973,3.6019,13949347,125302546.99,3404198232.0,3404198232.0
2020-02-26,'300176,派生科技,8.96,9.12,8.54,8.6,8.7,0.26,2.9885,4.7712,18478083,164023194.22,3470035968.0,3470035968.0
2020-02-25,'300176,派生科技,8.7,8.75,8.32,8.62,8.85,-0.15,-1.6949,3.7032,14341600,123308284.3,3369342960.0,3369342960.0
2020-02-24,'300176,派生科技,8.85,9.07,8.74,9.07,9.03,-0.18,-1.9934,3.5331,13682837,121086384.59,3427435080.0,3427435080.0
2020-02-21,'300176,派生科技,9.03,9.56,9.01,9.55,9.2,-0.17,-1.8478,5.0562,19581649,178910285.94,3497145624.0,3497145624.0
2020-02-20,'300176,派生科技,9.2,9.36,8.59,8.66,8.59,0.61,7.1013,5.8239,22554961,204358045.51,3562983360.0,3562983360.0
