日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'002330,得利斯,6.19,6.19,6.19,6.19,6.88,-0.69,-10.0291,0.1405,705200,4365188.0,3107380000.0,3107380000.0
2020-01-23,'002330,得利斯,6.88,7.2,6.7,7.09,7.17,-0.29,-4.0446,1.4481,7269345,50502201.55,3453760000.0,3453760000.0
2020-01-22,'002330,得利斯,7.17,7.24,6.93,7.12,7.17,0.0,0.0,1.5082,7571217,53539783.27,3599340000.0,3599340000.0
2020-01-21,'002330,得利斯,7.17,7.4,7.16,7.35,7.37,-0.2,-2.7137,1.2425,6237405,45168113.0,3599340000.0,3599340000.0
2020-01-20,'002330,得利斯,7.37,7.49,7.31,7.45,7.45,-0.08,-1.0738,1.0635,5338589,39274133.04,3699740000.0,3699740000.0
2020-01-17,'002330,得利斯,7.45,7.64,7.44,7.61,7.63,-0.18,-2.3591,1.5413,7737189,58125045.62,3739900000.0,3739900000.0
2020-01-16,'002330,得利斯,7.63,7.79,7.19,7.75,7.8,-0.17,-2.1795,2.0897,10490107,79988452.53,3830260000.0,3830260000.0
2020-01-15,'002330,得利斯,7.8,7.96,7.75,7.87,7.79,0.01,0.1284,1.3031,6541455,51319274.9,3915600000.0,3915600000.0
2020-01-14,'002330,得利斯,7.79,7.99,7.77,7.95,7.86,-0.07,-0.8906,1.3145,6598955,51754871.68,3910580000.0,3910580000.0
2020-01-13,'002330,得利斯,7.86,7.87,7.74,7.81,7.85,0.01,0.1274,1.172,5883300,45905185.0,3945720000.0,3945720000.0
2020-01-10,'002330,得利斯,7.85,7.99,7.77,7.92,7.95,-0.1,-1.2579,1.6767,8417221,65946511.82,3940700000.0,3940700000.0
2020-01-09,'002330,得利斯,7.95,8.04,7.88,7.96,7.9,0.05,0.6329,1.67,8383201,66631215.91,3990900000.0,3990900000.0
2020-01-08,'002330,得利斯,7.9,8.18,7.9,8.16,8.24,-0.34,-4.1262,3.1081,15602700,125216149.0,3965800000.0,3965800000.0
2020-01-07,'002330,得利斯,8.24,8.25,7.9,7.94,7.94,0.3,3.7783,4.0677,20419663,165867830.49,4136480000.0,4136480000.0
2020-01-06,'002330,得利斯,7.94,8.0,7.68,7.78,7.83,0.11,1.4049,2.5973,13038667,102814907.9,3985880000.0,3985880000.0
2020-01-03,'002330,得利斯,7.83,7.99,7.75,7.9,7.91,-0.08,-1.0114,2.5267,12683900,99808217.0,3930660000.0,3930660000.0
