日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'300048,合康新能,2.89,3.03,2.64,2.64,2.84,0.05,1.7606,10.2331,112789482,313981422.11,3219972561.73,3185361921.73
2020-02-21,'300048,合康新能,2.84,3.14,2.83,3.14,2.85,-0.01,-0.3509,18.39,202694320,611078340.1,3164263693.88,3130251853.88
2020-02-20,'300048,合康新能,2.85,2.85,2.65,2.69,2.59,0.26,10.0386,5.4377,59934033,165751503.99,3175405467.45,3141273867.45
2020-02-19,'300048,合康新能,2.59,2.59,2.34,2.34,2.35,0.24,10.2128,3.1667,34903463,88390386.07,2885719354.63,2854701514.63
2020-02-18,'300048,合康新能,2.35,2.35,2.3,2.33,2.3,0.05,2.1739,1.7251,19014593,44163919.65,2618316788.95,2590173188.95
2020-02-17,'300048,合康新能,2.3,2.31,2.24,2.26,2.23,0.07,3.139,1.8613,20514784,46764509.96,2562607921.1,2535063121.1
2020-02-14,'300048,合康新能,2.23,2.27,2.23,2.25,2.26,-0.03,-1.3274,1.0671,11761237,26492211.11,2484615506.11,2457909026.11
2020-02-13,'300048,合康新能,2.26,2.29,2.24,2.25,2.28,-0.02,-0.8772,1.5022,16557685,37414862.1,2518040826.82,2490975066.82
2020-02-12,'300048,合康新能,2.28,2.29,2.2,2.22,2.22,0.06,2.7027,1.5222,16777194,37868626.41,2540324373.96,2513019093.96
2020-02-11,'300048,合康新能,2.22,2.26,2.21,2.21,2.23,-0.01,-0.4484,1.342,14791187,32952657.27,2473473732.54,2446887012.54
2020-02-10,'300048,合康新能,2.23,2.25,2.15,2.16,2.18,0.05,2.2936,1.4677,16176847,35714593.1,2484615506.11,2457909026.11
2020-02-07,'300048,合康新能,2.18,2.18,2.12,2.15,2.15,0.03,1.3953,1.3673,15070340,32397252.0,2428906638.26,2402798958.26
2020-02-06,'300048,合康新能,2.15,2.17,2.11,2.12,2.12,0.03,1.4151,1.4205,15656540,33470142.0,2395481317.55,2369732917.55
2020-02-05,'300048,合康新能,2.12,2.16,2.07,2.08,2.08,0.04,1.9231,1.4143,15588780,33163662.2,2362055996.84,2336666876.84
2020-02-04,'300048,合康新能,2.08,2.1,1.97,1.97,2.08,0.0,0.0,1.7022,18761600,38783743.4,2317488902.56,2292578822.56
2020-02-03,'300048,合康新能,2.08,2.11,2.08,2.08,2.31,-0.23,-9.9567,1.0394,11455840,23837605.2,2317488902.56,2292578822.56
2020-01-23,'300048,合康新能,2.31,2.41,2.28,2.41,2.4,-0.09,-3.75,1.6142,17791604,41503674.96,2573749694.67,2546085134.67
2020-01-22,'300048,合康新能,2.4,2.43,2.33,2.39,2.39,0.01,0.4184,1.2353,13615279,32386094.5,2674025656.8,2645283256.8
2020-01-21,'300048,合康新能,2.39,2.44,2.38,2.44,2.44,-0.05,-2.0492,1.211,13347120,32027059.6,2662883883.23,2634261243.23
2020-01-20,'300048,合康新能,2.44,2.45,2.41,2.41,2.42,0.02,0.8264,0.9677,10666220,25927244.0,2718592751.08,2689371311.08
2020-01-17,'300048,合康新能,2.42,2.48,2.41,2.46,2.47,-0.05,-2.0243,1.3745,15149544,37024136.52,2696309203.94,2667327283.94
2020-01-16,'300048,合康新能,2.47,2.51,2.45,2.49,2.48,-0.01,-0.4032,0.7671,8454748,20967179.68,2752018071.79,2722437351.79
2020-01-15,'300048,合康新能,2.48,2.53,2.45,2.51,2.54,-0.06,-2.3622,1.3631,15024224,37341986.92,2763159845.36,2733459365.36
2020-01-14,'300048,合康新能,2.54,2.58,2.52,2.56,2.54,0.0,0.0,1.3367,14732724,37670720.8,2830010486.78,2799591446.78
2020-01-13,'300048,合康新能,2.54,2.55,2.5,2.54,2.53,0.01,0.3953,1.2974,14299656,36116418.52,2830010486.78,2799591446.78
2020-01-10,'300048,合康新能,2.53,2.59,2.51,2.58,2.59,-0.06,-2.3166,1.6272,17935522,45613145.44,2818868713.21,2788569433.21
2020-01-09,'300048,合康新能,2.59,2.63,2.55,2.58,2.59,0.0,0.0,2.2329,24610990,63634666.62,2885719354.63,2854701514.63
2020-01-08,'300048,合康新能,2.59,2.66,2.51,2.52,2.53,0.06,2.3715,4.4352,48884957,126572114.48,2885719354.63,2854701514.63
2020-01-07,'300048,合康新能,2.53,2.55,2.49,2.5,2.49,0.04,1.6064,2.4673,27194850,68563207.99,2818868713.21,2788569433.21
2020-01-06,'300048,合康新能,2.49,2.54,2.41,2.42,2.44,0.05,2.0492,2.5531,28139888,69803229.59,2774301618.93,2744481378.93
2020-01-03,'300048,合康新能,2.44,2.47,2.42,2.47,2.46,-0.02,-0.813,1.6072,17714343,43261781.35,2718592751.08,2689371311.08
