日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002896,中大力德,21.25,21.58,21.19,21.53,21.6,-0.35,-1.6204,1.6876,578000,12366202.0,1700000000.0,727812500.0
2020-03-25,'002896,中大力德,21.6,21.73,21.18,21.41,21.03,0.57,2.7104,2.9869,1023010,21935138.3,1728000000.0,739800000.0
2020-03-24,'002896,中大力德,21.03,21.15,20.38,20.89,20.54,0.49,2.3856,2.0622,706310,14709078.2,1682400000.0,720277500.0
2020-03-23,'002896,中大力德,20.54,21.32,20.31,20.8,21.2,-0.66,-3.1132,3.0964,1060500,22208513.0,1643200000.0,703495000.0
2020-03-20,'002896,中大力德,21.2,21.45,20.8,21.38,20.91,0.29,1.3869,2.1816,747200,15763697.0,1696000000.0,726100000.0
2020-03-19,'002896,中大力德,20.91,21.26,20.46,20.88,20.81,0.1,0.4805,3.5307,1209267,25283858.6,1672800000.0,716167500.0
2020-03-18,'002896,中大力德,20.81,22.51,20.81,22.49,22.06,-1.25,-5.6664,4.2134,1443100,31509854.0,1664800000.0,712742500.0
2020-03-17,'002896,中大力德,22.06,22.9,21.43,22.35,22.16,-0.1,-0.4513,2.6055,892400,19655570.0,1764800000.0,755555000.0
2020-03-16,'002896,中大力德,22.16,23.98,22.16,23.8,23.48,-1.32,-5.6218,3.5834,1227300,28346126.0,1772800000.0,758980000.0
2020-03-13,'002896,中大力德,23.48,23.74,22.55,23.04,23.99,-0.51,-2.1259,3.593,1230600,28583153.0,1878400000.0,804190000.0
2020-03-12,'002896,中大力德,23.99,24.14,23.6,23.98,24.43,-0.44,-1.8011,3.252,1113800,26615025.0,1919200000.0,821657500.0
2020-03-11,'002896,中大力德,24.43,25.63,24.41,25.0,25.29,-0.86,-3.4006,4.2181,1444700,36026599.0,1954400000.0,836727500.0
2020-03-10,'002896,中大力德,25.29,25.46,24.13,24.8,25.27,0.02,0.0791,6.0199,2061800,51016852.0,2023200000.0,866182500.0
2020-03-09,'002896,中大力德,25.27,26.79,25.0,26.3,27.0,-1.73,-6.4074,7.6672,2626000,67777303.0,2021600000.0,865497500.0
2020-03-06,'002896,中大力德,27.0,27.74,26.13,26.4,26.72,0.28,1.0479,9.487,3249290,87416980.8,2160000000.0,924750000.0
2020-03-05,'002896,中大力德,26.72,27.03,25.38,25.7,25.53,1.19,4.6612,12.4079,4249700,112500593.0,2137600000.0,915160000.0
2020-03-04,'002896,中大力德,25.53,26.18,25.02,25.77,26.3,-0.77,-2.9278,8.9841,3077070,78736001.0,2042400000.0,874402500.0
2020-03-03,'002896,中大力德,26.3,26.6,24.83,25.5,25.3,1.0,3.9526,15.2789,5233012,133745078.4,2104000000.0,900775000.0
2020-03-02,'002896,中大力德,25.3,25.3,23.16,23.16,23.0,2.3,10.0,10.2637,3515302,86605246.04,2024000000.0,866525000.0
2020-02-28,'002896,中大力德,23.0,24.29,22.82,23.91,24.45,-1.45,-5.9305,5.0438,1727500,40704965.0,1840000000.0,787750000.0
2020-02-27,'002896,中大力德,24.45,24.75,23.88,24.35,23.91,0.54,2.2585,4.9142,1683100,41086094.6,1956000000.0,837412500.0
2020-02-26,'002896,中大力德,23.91,24.71,23.42,23.42,23.95,-0.04,-0.167,5.3387,1828500,44255664.0,1912800000.0,818917500.0
2020-02-25,'002896,中大力德,23.95,24.13,23.2,23.9,24.43,-0.48,-1.9648,5.0196,1719200,40820813.0,1916000000.0,820287500.0
2020-02-24,'002896,中大力德,24.43,24.68,23.51,23.7,23.63,0.8,3.3855,6.1734,2114400,51245344.88,1954400000.0,836727500.0
2020-02-21,'002896,中大力德,23.63,24.12,23.5,23.66,23.63,0.0,0.0,3.993,1367612,32444369.84,1890400000.0,809327500.0
2020-02-20,'002896,中大力德,23.63,24.15,23.31,23.85,23.82,-0.19,-0.7976,4.6207,1582590,37436762.9,1890400000.0,809327500.0
2020-02-19,'002896,中大力德,23.82,24.18,22.88,22.88,23.06,0.76,3.2958,6.4219,2199512,51962393.56,1905600000.0,815835000.0
2020-02-18,'002896,中大力德,23.06,23.18,22.45,22.45,22.45,0.61,2.7171,3.0371,1040200,23853483.0,1844800000.0,789805000.0
2020-02-17,'002896,中大力德,22.45,22.69,21.66,21.66,21.72,0.73,3.361,3.1755,1087600,24183993.0,1796000000.0,768912500.0
2020-02-14,'002896,中大力德,21.72,22.09,21.58,21.68,21.68,0.04,0.1845,2.3036,789000,17216496.9,1737600000.0,743910000.0
2020-02-13,'002896,中大力德,21.68,22.48,21.67,22.48,22.02,-0.34,-1.5441,2.7909,955900,21003597.0,1734400000.0,742540000.0
2020-02-12,'002896,中大力德,22.02,22.2,21.51,21.54,21.57,0.45,2.0862,2.2508,770910,16832473.6,1761600000.0,754185000.0
2020-02-11,'002896,中大力德,21.57,22.25,21.55,21.69,21.7,-0.13,-0.5991,2.2222,761100,16575042.0,1725600000.0,738772500.0
2020-02-10,'002896,中大力德,21.7,21.83,21.43,21.65,21.65,0.05,0.2309,2.2412,767600,16639787.0,1736000000.0,743225000.0
2020-02-07,'002896,中大力德,21.65,22.07,21.39,21.66,21.28,0.37,1.7387,3.3247,1138700,24681224.0,1732000000.0,741512500.0
