日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'002073,软控股份,4.76,4.8,4.66,4.72,4.72,0.04,0.8475,1.7077,15950142,75452910.77,4445776568.24,4445776568.24
2020-03-03,'002073,软控股份,4.72,4.83,4.66,4.7,4.66,0.06,1.2876,2.3493,21942013,104282132.4,4408417101.28,4408417101.28
2020-03-02,'002073,软控股份,4.66,4.68,4.52,4.53,4.45,0.21,4.7191,2.1037,19648689,90679483.33,4352377900.84,4352377900.84
2020-02-28,'002073,软控股份,4.45,4.73,4.45,4.63,4.79,-0.34,-7.0981,2.493,23284617,106940357.75,4156240699.3,4156240699.3
2020-02-27,'002073,软控股份,4.79,4.84,4.66,4.8,4.78,0.01,0.2092,2.5615,23923940,113772439.07,4473796168.46,4473796168.46
2020-02-26,'002073,软控股份,4.78,5.02,4.74,4.94,5.05,-0.27,-5.3465,4.0972,38266898,186967776.98,4464456301.72,4464456301.72
2020-02-25,'002073,软控股份,5.05,5.16,4.5,4.73,4.85,0.2,4.1237,5.3209,49696246,240665060.9,4716632703.7,4716632703.7
2020-02-24,'002073,软控股份,4.85,4.89,4.64,4.66,4.71,0.14,2.9724,3.2563,30412991,145773529.34,4529835368.9,4529835368.9
2020-02-21,'002073,软控股份,4.71,4.76,4.51,4.51,4.54,0.17,3.7445,3.3119,30932989,144395405.35,4399077234.54,4399077234.54
2020-02-20,'002073,软控股份,4.54,4.56,4.37,4.45,4.42,0.12,2.7149,2.4898,23254864,104117853.3,4240299499.96,4240299499.96
2020-02-19,'002073,软控股份,4.42,4.52,4.42,4.45,4.45,-0.03,-0.6742,1.7516,16359460,72973045.3,4128221099.08,4128221099.08
2020-02-18,'002073,软控股份,4.45,4.47,4.35,4.36,4.36,0.09,2.0642,1.7029,15904863,70258229.13,4156240699.3,4156240699.3
2020-02-17,'002073,软控股份,4.36,4.37,4.2,4.23,4.22,0.14,3.3175,1.6571,15477412,66525272.61,4072181898.64,4072181898.64
2020-02-14,'002073,软控股份,4.22,4.25,4.17,4.21,4.2,0.02,0.4762,1.2157,11354614,47834061.24,3941423764.28,3941423764.28
2020-02-13,'002073,软控股份,4.2,4.27,4.16,4.21,4.23,-0.03,-0.7092,1.2025,11231250,47298579.66,3922744030.8,3922744030.8
2020-02-12,'002073,软控股份,4.23,4.24,4.15,4.17,4.16,0.07,1.6827,1.2434,11613181,48779912.93,3950763631.02,3950763631.02
2020-02-11,'002073,软控股份,4.16,4.26,4.15,4.26,4.23,-0.07,-1.6548,1.2732,11891118,49815079.26,3885384563.84,3885384563.84
2020-02-10,'002073,软控股份,4.23,4.24,4.14,4.17,4.17,0.06,1.4388,1.2804,11958661,50250765.27,3950763631.02,3950763631.02
2020-02-07,'002073,软控股份,4.17,4.19,4.06,4.1,4.11,0.06,1.4599,1.6743,15638105,64744706.75,3894724430.58,3894724430.58
2020-02-06,'002073,软控股份,4.11,4.13,3.99,4.03,4.01,0.1,2.4938,1.606,15000283,60964660.58,3838685230.14,3838685230.14
2020-02-05,'002073,软控股份,4.01,4.05,3.88,3.9,3.88,0.13,3.3505,1.6348,15268536,60851979.87,3745286562.74,3745286562.74
2020-02-04,'002073,软控股份,3.88,3.92,3.61,3.61,4.01,-0.13,-3.2419,2.2078,20620832,78575550.43,3623868295.12,3623868295.12
2020-02-03,'002073,软控股份,4.01,4.01,4.01,4.01,4.45,-0.44,-9.8876,0.2052,1916100,7683561.0,3745286562.74,3745286562.74
2020-01-23,'002073,软控股份,4.45,4.68,4.4,4.65,4.66,-0.21,-4.5064,1.9004,17749134,80345736.96,4156240699.3,4156240699.3
2020-01-22,'002073,软控股份,4.66,4.71,4.57,4.65,4.69,-0.03,-0.6397,1.1113,10379358,48153447.51,4352377900.84,4352377900.84
2020-01-21,'002073,软控股份,4.69,4.76,4.67,4.76,4.74,-0.05,-1.0549,1.0735,10025946,47280635.65,4380397501.06,4380397501.06
2020-01-20,'002073,软控股份,4.74,4.76,4.65,4.71,4.71,0.03,0.6369,1.2579,11748215,55257884.96,4427096834.76,4427096834.76
2020-01-17,'002073,软控股份,4.71,4.8,4.7,4.76,4.74,-0.03,-0.6329,1.2234,11426307,54241768.47,4399077234.54,4399077234.54
2020-01-16,'002073,软控股份,4.74,4.88,4.73,4.82,4.81,-0.07,-1.4553,1.6084,15022675,72065350.25,4427096834.76,4427096834.76
2020-01-15,'002073,软控股份,4.81,4.91,4.77,4.88,4.88,-0.07,-1.4344,1.5465,14443803,69566549.48,4492475901.94,4492475901.94
2020-01-14,'002073,软控股份,4.88,4.98,4.87,4.91,4.91,-0.03,-0.611,1.6245,15172440,74676080.8,4557854969.12,4557854969.12
2020-01-13,'002073,软控股份,4.91,4.92,4.81,4.87,4.9,0.01,0.2041,1.1861,11078177,53970427.56,4585874569.34,4585874569.34
2020-01-10,'002073,软控股份,4.9,4.95,4.82,4.92,4.89,0.01,0.2045,1.5147,14146770,68967750.93,4576534702.6,4576534702.6
2020-01-09,'002073,软控股份,4.89,4.94,4.82,4.83,4.79,0.1,2.0877,1.653,15439239,75311775.54,4567194835.86,4567194835.86
2020-01-08,'002073,软控股份,4.79,4.91,4.79,4.89,4.91,-0.12,-2.444,1.6897,15781129,76453075.2,4473796168.46,4473796168.46
2020-01-07,'002073,软控股份,4.91,4.94,4.86,4.93,4.89,0.02,0.409,1.667,15569292,76268757.08,4585874569.34,4585874569.34
2020-01-06,'002073,软控股份,4.89,4.93,4.79,4.82,4.87,0.02,0.4107,1.7937,16752590,81630617.92,4567194835.86,4567194835.86
2020-01-03,'002073,软控股份,4.87,4.9,4.78,4.81,4.81,0.06,1.2474,1.8771,17532003,85099393.3,4548515102.38,4548515102.38
