日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002184,海得控制,14.0,14.8,13.99,14.55,15.4,-1.4,-9.0909,11.7239,28066363,401896996.25,3363562846.0,3351508286.0
2020-03-25,'002184,海得控制,15.4,15.4,13.96,13.96,14.0,1.4,10.0,9.3411,22362065,338440872.5,3699919130.6,3686659114.6
2020-03-24,'002184,海得控制,14.0,14.98,12.8,14.6,14.0,0.0,0.0,9.9136,23732579,324219461.41,3363562846.0,3351508286.0
2020-03-23,'002184,海得控制,14.0,14.68,13.58,13.58,13.79,0.21,1.5228,11.7991,28246311,397311633.33,3363562846.0,3351508286.0
2020-03-20,'002184,海得控制,13.79,13.79,12.71,12.74,12.54,1.25,9.9681,9.1213,21835872,297482000.22,3313109403.31,3301235661.71
2020-03-19,'002184,海得控制,12.54,12.86,12.01,12.36,12.76,-0.22,-1.7241,6.8627,16428842,202609254.14,3012791292.06,3001993850.46
2020-03-18,'002184,海得控制,12.76,14.35,12.69,14.0,13.71,-0.95,-6.9292,8.2091,19652043,267714042.16,3065647279.64,3054660409.24
2020-03-17,'002184,海得控制,13.71,15.16,13.35,14.5,14.57,-0.86,-5.9025,8.5638,20501101,286402310.75,3293889044.19,3282084185.79
2020-03-16,'002184,海得控制,14.57,14.9,13.79,13.99,14.11,0.46,3.2601,10.4283,24964673,357912267.91,3500507904.73,3487962551.93
2020-03-13,'002184,海得控制,14.11,15.29,13.3,13.3,13.94,0.17,1.2195,12.8891,30855735,444479741.4,3389990839.79,3377841565.39
2020-03-12,'002184,海得控制,13.94,13.94,12.13,12.26,12.67,1.27,10.0237,7.6508,18315548,237370607.72,3349147576.66,3337144679.06
2020-03-11,'002184,海得控制,12.67,13.6,12.63,12.98,13.0,-0.33,-2.5385,5.7212,13696216,178944208.18,3044024375.63,3033114998.83
2020-03-10,'002184,海得控制,13.0,13.07,11.96,12.02,12.15,0.85,6.9959,5.865,14040467,176137851.64,3123308357.0,3112114837.0
2020-03-09,'002184,海得控制,12.15,13.49,12.11,12.9,13.32,-1.17,-8.7838,7.35,17595401,223739957.13,2919092041.35,2908630405.35
2020-03-06,'002184,海得控制,13.32,13.81,12.1,12.12,12.55,0.77,6.1355,9.115,21820701,287598701.81,3200189793.48,3188720740.68
2020-03-05,'002184,海得控制,12.55,12.86,12.35,12.61,12.26,0.29,2.3654,5.148,12324001,155146270.42,3015193836.95,3004387784.95
2020-03-04,'002184,海得控制,12.26,12.66,11.97,12.2,12.16,0.1,0.8224,4.5249,10832300,133383769.0,2945520035.14,2934963684.74
2020-03-03,'002184,海得控制,12.16,12.79,12.01,12.36,12.02,0.14,1.1647,6.3397,15176929,188202365.92,2921494586.24,2911024339.84
2020-03-02,'002184,海得控制,12.02,12.23,11.3,11.57,11.14,0.88,7.8995,4.8442,11596800,137539211.35,2887858957.78,2877509256.98
2020-02-28,'002184,海得控制,11.14,11.86,11.05,11.54,12.05,-0.91,-7.5519,4.6699,11179366,128187552.67,2676435007.46,2666843021.86
2020-02-27,'002184,海得控制,12.05,12.45,11.54,12.0,11.92,0.13,1.0906,5.4138,12960334,155869360.45,2895066592.45,2884691060.45
2020-02-26,'002184,海得控制,11.92,12.78,11.92,12.69,13.24,-1.32,-9.9698,7.6872,18402669,227561895.22,2863833508.88,2853569912.08
2020-02-25,'002184,海得控制,13.24,13.29,12.07,12.18,12.44,0.8,6.4309,12.8499,30761877,393288058.22,3180969434.36,3169569264.76
2020-02-24,'002184,海得控制,12.44,12.44,12.1,12.1,11.31,1.13,9.9912,4.4812,10727801,132873750.44,2988765843.16,2978054505.56
2020-02-21,'002184,海得控制,11.31,11.62,11.23,11.25,11.19,0.12,1.0724,3.7591,8999055,102553554.88,2717278270.59,2707539908.19
2020-02-20,'002184,海得控制,11.19,11.28,10.82,11.06,10.96,0.23,2.0985,3.7022,8862788,98278642.21,2688447731.91,2678812694.31
2020-02-19,'002184,海得控制,10.96,11.28,10.8,10.9,10.95,0.01,0.0913,3.4526,8265208,91342167.03,2633189199.44,2623752201.04
2020-02-18,'002184,海得控制,10.95,11.09,10.58,10.67,10.67,0.28,2.6242,3.4263,8202409,88883864.59,2630786654.55,2621358266.55
2020-02-17,'002184,海得控制,10.67,10.68,10.17,10.21,10.16,0.51,5.0197,2.7269,6528001,68412006.67,2563515397.63,2554328100.83
2020-02-14,'002184,海得控制,10.16,10.35,10.05,10.16,10.17,-0.01,-0.0983,1.3843,3313966,33801674.86,2440985608.24,2432237441.84
2020-02-13,'002184,海得控制,10.17,10.48,9.8,10.33,10.39,-0.22,-2.1174,1.8407,4406411,45083515.61,2443388153.13,2434631376.33
2020-02-12,'002184,海得控制,10.39,10.41,10.14,10.18,10.18,0.21,2.0629,1.6583,3969924,40916626.4,2496244140.71,2487297935.11
2020-02-11,'002184,海得控制,10.18,10.39,10.14,10.39,10.39,-0.21,-2.0212,1.4848,3554600,36362420.0,2445790698.02,2437025310.82
2020-02-10,'002184,海得控制,10.39,10.4,10.09,10.19,10.25,0.14,1.3659,2.1554,5159900,52932007.0,2496244140.71,2487297935.11
2020-02-07,'002184,海得控制,10.25,10.26,9.81,9.92,9.99,0.26,2.6026,2.5965,6215757,62717095.94,2462608512.25,2453782852.25
2020-02-06,'002184,海得控制,9.99,10.08,9.45,9.62,9.61,0.38,3.9542,2.5919,6204770,61195517.61,2400142345.11,2391540555.51
2020-02-05,'002184,海得控制,9.61,9.78,9.4,9.54,9.42,0.19,2.017,2.0113,4814901,46340677.6,2308845639.29,2300571044.89
2020-02-04,'002184,海得控制,9.42,9.67,8.84,8.84,9.7,-0.28,-2.8866,2.4981,5980322,56371755.39,2263197286.38,2255086289.58
2020-02-03,'002184,海得控制,9.7,9.7,9.7,9.7,10.78,-1.08,-10.0186,0.5302,1269200,12311240.0,2330468543.3,2322116455.3
2020-01-23,'002184,海得控制,10.78,11.22,10.61,11.11,11.29,-0.51,-4.5173,2.5231,6040017,66016564.2,2589943391.42,2580661380.22
2020-01-22,'002184,海得控制,11.29,11.3,10.87,11.12,11.11,0.18,1.6202,2.3738,5682790,63091269.12,2712473180.81,2702752039.21
2020-01-21,'002184,海得控制,11.11,11.27,11.03,11.26,11.25,-0.14,-1.2444,1.6665,3989600,44341829.0,2669227372.79,2659661218.39
2020-01-20,'002184,海得控制,11.25,11.38,10.85,11.05,11.0,0.25,2.2727,2.604,6233881,69693244.81,2702863001.25,2693176301.25
2020-01-17,'002184,海得控制,11.0,11.21,10.96,11.08,11.08,-0.08,-0.722,1.5741,3768221,41767806.05,2642799379.0,2633327939.0
2020-01-16,'002184,海得控制,11.08,11.42,11.06,11.42,11.39,-0.31,-2.7217,1.9676,4710402,52699152.08,2662019738.12,2652479414.92
2020-01-15,'002184,海得控制,11.39,11.48,11.1,11.19,11.17,0.22,1.9696,2.5456,6094008,68740644.04,2736498629.71,2726691384.11
2020-01-14,'002184,海得控制,11.17,11.44,11.1,11.36,11.28,-0.11,-0.9752,1.9989,4785235,53832328.27,2683642642.13,2674024825.33
2020-01-13,'002184,海得控制,11.28,11.32,11.06,11.18,11.2,0.08,0.7143,1.7784,4257290,47728333.55,2710070635.92,2700358104.72
2020-01-10,'002184,海得控制,11.2,11.5,11.15,11.35,11.38,-0.18,-1.5817,2.6594,6366400,71948765.0,2690850276.8,2681206628.8
