日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002620,瑞和股份,5.73,5.81,5.7,5.81,5.85,-0.12,-2.0513,0.644,2334500,13449618.0,2169549900.0,2077125000.0
2020-03-25,'002620,瑞和股份,5.85,5.89,5.79,5.87,5.8,0.05,0.8621,0.7327,2656126,15496175.32,2214985500.0,2120625000.0
2020-03-24,'002620,瑞和股份,5.8,5.8,5.61,5.64,5.58,0.22,3.9427,0.7183,2603726,14872648.18,2196054000.0,2102500000.0
2020-03-23,'002620,瑞和股份,5.58,5.7,5.57,5.7,5.77,-0.19,-3.2929,0.7263,2632726,14816531.58,2112755400.0,2022750000.0
2020-03-20,'002620,瑞和股份,5.77,5.81,5.69,5.7,5.68,0.09,1.5845,0.7457,2703236,15584102.44,2184695100.0,2091625000.0
2020-03-19,'002620,瑞和股份,5.68,5.69,5.56,5.62,5.62,0.06,1.0676,0.6252,2266185,12720348.95,2150618400.0,2059000000.0
2020-03-18,'002620,瑞和股份,5.62,5.81,5.62,5.73,5.71,-0.09,-1.5762,0.7924,2872450,16434351.1,2127900600.0,2037250000.0
2020-03-17,'002620,瑞和股份,5.71,5.72,5.49,5.65,5.61,0.1,1.7825,0.9029,3273140,18366852.7,2161977300.0,2069875000.0
2020-03-16,'002620,瑞和股份,5.61,5.92,5.61,5.88,5.84,-0.23,-3.9384,1.094,3965637,22903222.89,2124114300.0,2033625000.0
2020-03-13,'002620,瑞和股份,5.84,5.89,5.64,5.8,5.98,-0.14,-2.3411,1.1881,4306741,24768916.54,2211199200.0,2117000000.0
2020-03-12,'002620,瑞和股份,5.98,6.07,5.81,5.9,5.95,0.03,0.5042,1.2941,4691245,27812262.45,2264207400.0,2167750000.0
2020-03-11,'002620,瑞和股份,5.95,6.08,5.94,6.05,6.04,-0.09,-1.4901,1.1538,4182550,25174104.5,2252848500.0,2156875000.0
2020-03-10,'002620,瑞和股份,6.04,6.04,5.72,5.85,5.91,0.13,2.1997,1.4842,5380303,31728333.32,2286925200.0,2189500000.0
2020-03-09,'002620,瑞和股份,5.91,6.09,5.89,6.04,6.12,-0.21,-3.4314,1.3259,4806434,28748621.93,2237703300.0,2142375000.0
2020-03-06,'002620,瑞和股份,6.12,6.15,6.03,6.1,6.15,-0.03,-0.4878,1.2289,4454650,27142921.5,2317215600.0,2218500000.0
2020-03-05,'002620,瑞和股份,6.15,6.18,6.08,6.17,6.13,0.02,0.3263,1.9098,6922875,42399929.75,2328574500.0,2229375000.0
2020-03-04,'002620,瑞和股份,6.13,6.23,5.83,5.88,5.91,0.22,3.7225,2.5716,9321882,56477900.08,2321001900.0,2222125000.0
2020-03-03,'002620,瑞和股份,5.91,6.1,5.86,5.96,5.91,0.0,0.0,1.964,7119551,42462198.44,2237703300.0,2142375000.0
2020-03-02,'002620,瑞和股份,5.91,5.95,5.58,5.58,5.56,0.35,6.295,1.7334,6283555,36635142.25,2237703300.0,2142375000.0
2020-02-28,'002620,瑞和股份,5.56,5.78,5.54,5.71,5.87,-0.31,-5.2811,1.5917,5770050,32645804.0,2105182800.0,2015500000.0
2020-02-27,'002620,瑞和股份,5.87,5.93,5.84,5.89,5.89,-0.02,-0.3396,0.8688,3149525,18501760.25,2222558100.0,2127875000.0
2020-02-26,'002620,瑞和股份,5.89,5.96,5.67,5.71,5.79,0.1,1.7271,1.7065,6186151,36204818.04,2230130700.0,2135125000.0
2020-02-25,'002620,瑞和股份,5.79,5.8,5.61,5.75,5.91,-0.12,-2.0305,1.6524,5989971,34330045.73,2192267700.0,2098875000.0
2020-02-24,'002620,瑞和股份,5.91,5.94,5.82,5.92,5.95,-0.04,-0.6723,1.3963,5061703,29724590.05,2237703300.0,2142375000.0
2020-02-21,'002620,瑞和股份,5.95,6.05,5.9,5.99,5.97,-0.02,-0.335,1.4186,5142350,30678225.0,2252848500.0,2156875000.0
2020-02-20,'002620,瑞和股份,5.97,6.01,5.83,5.86,5.85,0.12,2.0513,1.2292,4455826,26434016.56,2260421100.0,2164125000.0
2020-02-19,'002620,瑞和股份,5.85,5.93,5.84,5.93,5.91,-0.06,-1.0152,0.7933,2875575,16940800.0,2214985500.0,2120625000.0
2020-02-18,'002620,瑞和股份,5.91,5.92,5.79,5.8,5.81,0.1,1.7212,0.9821,3560214,20864638.31,2237703300.0,2142375000.0
2020-02-17,'002620,瑞和股份,5.81,5.82,5.65,5.66,5.65,0.16,2.8319,0.8977,3254063,18731577.27,2199840300.0,2106125000.0
2020-02-14,'002620,瑞和股份,5.65,5.68,5.6,5.61,5.64,0.01,0.1773,0.5861,2124675,11977934.75,2139259500.0,2048125000.0
2020-02-13,'002620,瑞和股份,5.64,5.79,5.62,5.74,5.74,-0.1,-1.7422,0.714,2588316,14739808.4,2135473200.0,2044500000.0
2020-02-12,'002620,瑞和股份,5.74,5.75,5.65,5.68,5.7,0.04,0.7018,0.5262,1907450,10893494.0,2173336200.0,2080750000.0
2020-02-11,'002620,瑞和股份,5.7,5.76,5.67,5.75,5.76,-0.06,-1.0417,0.5071,1838368,10504613.71,2158191000.0,2066250000.0
2020-02-10,'002620,瑞和股份,5.76,5.8,5.54,5.6,5.6,0.16,2.8571,0.9696,3514901,19926849.11,2180908800.0,2088000000.0
2020-02-07,'002620,瑞和股份,5.6,5.65,5.5,5.6,5.63,-0.03,-0.5329,0.9322,3379133,18843284.39,2120328000.0,2030000000.0
2020-02-06,'002620,瑞和股份,5.63,5.7,5.47,5.57,5.57,0.06,1.0772,1.0889,3947365,22074598.76,2131686900.0,2040875000.0
2020-02-05,'002620,瑞和股份,5.57,5.6,5.39,5.39,5.4,0.17,3.1481,1.0374,3760551,20675306.37,2108969100.0,2019125000.0
2020-02-04,'002620,瑞和股份,5.4,5.48,5.2,5.2,5.53,-0.13,-2.3508,1.2941,4691263,25191026.37,2044602000.0,1957500000.0
2020-02-03,'002620,瑞和股份,5.53,5.6,5.53,5.53,6.14,-0.61,-9.9349,0.8119,2943100,16282300.5,2093823900.0,2004625000.0
2020-01-23,'002620,瑞和股份,6.14,6.36,6.07,6.32,6.35,-0.21,-3.3071,1.0572,3832334,23762925.08,2324788200.0,2225750000.0
2020-01-22,'002620,瑞和股份,6.35,6.35,6.18,6.2,6.22,0.13,2.09,0.8877,3217784,20199926.54,2404300500.0,2301875000.0
2020-01-21,'002620,瑞和股份,6.22,6.33,6.22,6.32,6.32,-0.1,-1.5823,0.6664,2415550,15131205.46,2355078600.0,2254750000.0
2020-01-20,'002620,瑞和股份,6.32,6.34,6.17,6.2,6.21,0.11,1.7713,0.8499,3081050,19319408.0,2392941600.0,2291000000.0
2020-01-17,'002620,瑞和股份,6.21,6.24,6.19,6.22,6.21,0.0,0.0,0.5543,2009450,12498392.5,2351292300.0,2251125000.0
2020-01-16,'002620,瑞和股份,6.21,6.27,6.2,6.25,6.25,-0.04,-0.64,0.6166,2235101,13923986.91,2351292300.0,2251125000.0
2020-01-15,'002620,瑞和股份,6.25,6.33,6.21,6.33,6.32,-0.07,-1.1076,0.8131,2947412,18435690.04,2366437500.0,2265625000.0
2020-01-14,'002620,瑞和股份,6.32,6.37,6.3,6.37,6.33,-0.01,-0.158,1.0053,3644342,23065855.1,2392941600.0,2291000000.0
2020-01-13,'002620,瑞和股份,6.33,6.36,6.25,6.36,6.37,-0.04,-0.6279,1.0014,3629950,22880085.5,2396727900.0,2294625000.0
2020-01-10,'002620,瑞和股份,6.37,6.45,6.31,6.42,6.36,0.01,0.1572,1.1949,4331387,27578809.87,2411873100.0,2309125000.0
2020-01-09,'002620,瑞和股份,6.36,6.43,6.19,6.19,6.15,0.21,3.4146,1.6984,6156834,38853805.48,2408086800.0,2305500000.0
2020-01-08,'002620,瑞和股份,6.15,6.28,6.14,6.28,6.29,-0.14,-2.2258,1.074,3893108,24175096.36,2328574500.0,2229375000.0
2020-01-07,'002620,瑞和股份,6.29,6.29,6.21,6.23,6.22,0.07,1.1254,0.936,3393168,21185809.55,2381582700.0,2280125000.0
2020-01-06,'002620,瑞和股份,6.22,6.35,6.14,6.16,6.19,0.03,0.4847,1.1042,4002626,24957523.76,2355078600.0,2254750000.0
2020-01-03,'002620,瑞和股份,6.19,6.23,6.15,6.22,6.19,0.0,0.0,0.7222,2618150,16181891.0,2343719700.0,2243875000.0
