日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000912,泸天化,4.11,4.21,4.09,4.14,4.12,-0.01,-0.2427,0.3725,5840636,24177907.06,6444480000.0,6444480000.0
2020-03-25,'000912,泸天化,4.12,4.16,4.08,4.1,4.04,0.08,1.9802,0.3564,5587900,22996199.0,6460160000.0,6460160000.0
2020-03-24,'000912,泸天化,4.04,4.08,3.99,4.06,3.99,0.05,1.2531,0.2751,4313666,17386461.36,6334720000.0,6334720000.0
2020-03-23,'000912,泸天化,3.99,4.1,3.98,4.0,4.09,-0.1,-2.445,0.3218,5046500,20296653.0,6256320000.0,6256320000.0
2020-03-20,'000912,泸天化,4.09,4.12,4.01,4.09,4.03,0.06,1.4888,0.3475,5449440,22189946.2,6413120000.0,6413120000.0
2020-03-19,'000912,泸天化,4.03,4.12,3.93,4.07,4.06,-0.03,-0.7389,0.4818,7555400,30432223.0,6319040000.0,6319040000.0
2020-03-18,'000912,泸天化,4.06,4.28,4.05,4.24,4.21,-0.15,-3.5629,0.4684,7344100,30507657.0,6366080000.0,6366080000.0
2020-03-17,'000912,泸天化,4.21,4.26,4.05,4.15,4.18,0.03,0.7177,0.5743,9005505,37356126.8,6601280000.0,6601280000.0
2020-03-16,'000912,泸天化,4.18,4.43,4.18,4.43,4.31,-0.13,-3.0162,0.5301,8312078,35891020.85,6554240000.0,6554240000.0
2020-03-13,'000912,泸天化,4.31,4.39,4.13,4.15,4.5,-0.19,-4.2222,0.6128,9608832,41081758.92,6758080000.0,6758080000.0
2020-03-12,'000912,泸天化,4.5,4.6,4.48,4.58,4.66,-0.16,-3.4335,0.5565,8726250,39513213.54,7056000000.0,7056000000.0
2020-03-11,'000912,泸天化,4.66,4.84,4.61,4.8,4.82,-0.16,-3.3195,0.9278,14547758,69036364.53,7306880000.0,7306880000.0
2020-03-10,'000912,泸天化,4.82,4.94,4.5,4.62,4.76,0.06,1.2605,1.4926,23404739,109273542.3,7557760000.0,7557760000.0
2020-03-09,'000912,泸天化,4.76,5.02,4.46,4.54,4.56,0.2,4.386,1.8129,28426249,133670736.03,7463680000.0,7463680000.0
2020-03-06,'000912,泸天化,4.56,4.64,4.39,4.41,4.48,0.08,1.7857,1.0079,15804614,71714766.15,7150080000.0,7150080000.0
2020-03-05,'000912,泸天化,4.48,4.55,4.34,4.36,4.34,0.14,3.2258,0.8409,13186024,58531916.11,7024640000.0,7024640000.0
2020-03-04,'000912,泸天化,4.34,4.35,4.28,4.3,4.34,0.0,0.0,0.3943,6182678,26648368.43,6805120000.0,6805120000.0
2020-03-03,'000912,泸天化,4.34,4.39,4.28,4.34,4.34,0.0,0.0,0.7054,11060373,47892419.89,6805120000.0,6805120000.0
2020-03-02,'000912,泸天化,4.34,4.36,4.18,4.18,4.17,0.17,4.0767,0.6037,9465815,40579142.24,6805120000.0,6805120000.0
2020-02-28,'000912,泸天化,4.17,4.39,4.15,4.39,4.45,-0.28,-6.2921,0.827,12967752,54997828.83,6538560000.0,6538560000.0
2020-02-27,'000912,泸天化,4.45,4.52,4.41,4.5,4.48,-0.03,-0.6696,0.4346,6815053,30357242.61,6977600000.0,6977600000.0
2020-02-26,'000912,泸天化,4.48,4.54,4.41,4.46,4.43,0.05,1.1287,0.7412,11621790,52247929.91,7024640000.0,7024640000.0
2020-02-25,'000912,泸天化,4.43,4.45,4.3,4.43,4.53,-0.1,-2.2075,0.8195,12849685,56484337.75,6946240000.0,6946240000.0
2020-02-24,'000912,泸天化,4.53,4.57,4.45,4.49,4.49,0.04,0.8909,0.7204,11296187,50957055.05,7103040000.0,7103040000.0
2020-02-21,'000912,泸天化,4.49,4.53,4.45,4.53,4.51,-0.02,-0.4435,0.5399,8466358,37977686.84,7040320000.0,7040320000.0
2020-02-20,'000912,泸天化,4.51,4.51,4.42,4.45,4.48,0.03,0.6696,0.5594,8771693,39267549.03,7071680000.0,7071680000.0
2020-02-19,'000912,泸天化,4.48,4.53,4.43,4.51,4.51,-0.03,-0.6652,0.5594,8772001,39262882.44,7024640000.0,7024640000.0
