日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002122,*ST天马,1.57,1.6,1.55,1.57,1.58,-0.01,-0.6329,0.3701,4396202,6915127.16,1865160000.0,1865160000.0
2020-03-25,'002122,*ST天马,1.58,1.59,1.54,1.54,1.53,0.05,3.268,0.559,6640816,10409403.88,1877040000.0,1877040000.0
2020-03-24,'002122,*ST天马,1.53,1.55,1.49,1.51,1.48,0.05,3.3784,0.548,6509832,9927249.64,1817640000.0,1817640000.0
2020-03-23,'002122,*ST天马,1.48,1.52,1.47,1.5,1.53,-0.05,-3.268,0.4361,5180800,7723650.0,1758240000.0,1758240000.0
2020-03-20,'002122,*ST天马,1.53,1.54,1.51,1.52,1.51,0.02,1.3245,0.2908,3455272,5258165.48,1817640000.0,1817640000.0
2020-03-19,'002122,*ST天马,1.51,1.55,1.46,1.54,1.54,-0.03,-1.9481,0.5913,7024488,10450227.36,1793880000.0,1793880000.0
2020-03-18,'002122,*ST天马,1.54,1.58,1.54,1.55,1.54,0.0,0.0,0.3852,4575806,7118682.24,1829520000.0,1829520000.0
2020-03-17,'002122,*ST天马,1.54,1.6,1.52,1.58,1.6,-0.06,-3.75,0.5828,6923500,10690508.0,1829520000.0,1829520000.0
2020-03-16,'002122,*ST天马,1.6,1.64,1.57,1.63,1.62,-0.02,-1.2346,0.4776,5674251,9080463.11,1900800000.0,1900800000.0
2020-03-13,'002122,*ST天马,1.62,1.63,1.58,1.59,1.66,-0.04,-2.4096,0.6613,7856371,12511181.38,1924560000.0,1924560000.0
2020-03-12,'002122,*ST天马,1.66,1.68,1.64,1.68,1.69,-0.03,-1.7751,0.4612,5478912,9072519.79,1972080000.0,1972080000.0
2020-03-11,'002122,*ST天马,1.69,1.72,1.69,1.72,1.7,-0.01,-0.5882,0.4047,4808117,8189879.72,2007720000.0,2007720000.0
2020-03-10,'002122,*ST天马,1.7,1.7,1.64,1.66,1.67,0.03,1.7964,0.614,7294257,12175634.12,2019600000.0,2019600000.0
2020-03-09,'002122,*ST天马,1.67,1.72,1.67,1.72,1.72,-0.05,-2.907,0.4846,5757011,9729456.48,1983960000.0,1983960000.0
2020-03-06,'002122,*ST天马,1.72,1.73,1.7,1.72,1.73,-0.01,-0.578,0.4846,5757411,9846526.81,2043360000.0,2043360000.0
2020-03-05,'002122,*ST天马,1.73,1.76,1.68,1.69,1.68,0.05,2.9762,0.797,9468100,16261175.95,2055240000.0,2055240000.0
2020-03-04,'002122,*ST天马,1.68,1.69,1.67,1.68,1.68,0.0,0.0,0.3836,4557201,7656590.68,1995840000.0,1995840000.0
2020-03-03,'002122,*ST天马,1.68,1.71,1.67,1.69,1.69,-0.01,-0.5917,0.4456,5293600,8947127.0,1995840000.0,1995840000.0
2020-03-02,'002122,*ST天马,1.69,1.71,1.66,1.66,1.67,0.02,1.1976,0.4978,5914003,9939129.02,2007720000.0,2007720000.0
2020-02-28,'002122,*ST天马,1.67,1.72,1.67,1.71,1.74,-0.07,-4.023,0.6058,7196800,12182052.0,1983960000.0,1983960000.0
2020-02-27,'002122,*ST天马,1.74,1.77,1.74,1.77,1.75,-0.01,-0.5714,0.3535,4199400,7367923.0,2067120000.0,2067120000.0
2020-02-26,'002122,*ST天马,1.75,1.77,1.73,1.74,1.75,0.0,0.0,0.477,5666514,9932190.96,2079000000.0,2079000000.0
2020-02-25,'002122,*ST天马,1.75,1.77,1.69,1.7,1.74,0.01,0.5747,0.6113,7262012,12557472.5,2079000000.0,2079000000.0
2020-02-24,'002122,*ST天马,1.74,1.77,1.73,1.77,1.76,-0.02,-1.1364,0.5041,5988901,10433272.73,2067120000.0,2067120000.0
2020-02-21,'002122,*ST天马,1.76,1.79,1.75,1.77,1.77,-0.01,-0.565,0.5085,6040655,10662975.26,2090880000.0,2090880000.0
2020-02-20,'002122,*ST天马,1.77,1.79,1.72,1.74,1.79,-0.02,-1.1173,0.9926,11792620,20675823.2,2102760000.0,2102760000.0
2020-02-19,'002122,*ST天马,1.79,1.79,1.69,1.69,1.7,0.09,5.2941,1.3111,15576001,27790374.94,2126520000.0,2126520000.0
2020-02-18,'002122,*ST天马,1.7,1.7,1.67,1.69,1.69,0.01,0.5917,0.5906,7016264,11858627.15,2019600000.0,2019600000.0
2020-02-17,'002122,*ST天马,1.69,1.7,1.65,1.66,1.66,0.03,1.8072,0.4749,5641952,9499628.36,2007720000.0,2007720000.0
2020-02-14,'002122,*ST天马,1.66,1.67,1.65,1.65,1.66,0.0,0.0,0.3448,4096002,6783601.31,1972080000.0,1972080000.0
2020-02-13,'002122,*ST天马,1.66,1.7,1.65,1.7,1.7,-0.04,-2.3529,0.38,4514200,7557531.0,1972080000.0,1972080000.0
