日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'000661,长春高新,511.09,527.95,506.71,519.11,528.0,-16.91,-3.2027,1.6671,2835972,1462351567.71,1.03424246508e+11,86942677518.9
2020-03-06,'000661,长春高新,528.0,544.4,525.0,530.99,532.1,-4.1,-0.7705,1.2854,2186683,1165424514.26,1.0684615656e+11,89819275920.0
2020-03-05,'000661,长春高新,532.1,534.5,507.79,510.0,512.92,19.18,3.7394,1.9645,3341780,1761472537.46,1.07675833154e+11,90516736206.5
2020-03-04,'000661,长春高新,512.92,513.95,505.1,513.9,514.2,-1.28,-0.2489,1.2727,2165100,1102748010.0,1.03794565573e+11,87253982963.8
2020-03-03,'000661,长春高新,514.2,515.0,487.09,491.58,486.0,28.2,5.8025,2.5204,4287445,2168468394.11,1.04053586559e+11,87471726663.0
2020-03-02,'000661,长春高新,486.0,496.68,468.28,487.0,484.0,2.0,0.4132,2.1266,3617599,1745174848.69,98347030470.0,82674560790.0
2020-02-28,'000661,长春高新,484.0,508.0,479.0,482.06,484.3,-0.3,-0.0619,2.6788,4557048,2243778099.42,97942310180.0,82334336260.0
2020-02-27,'000661,长春高新,484.3,492.4,470.01,475.0,472.0,12.3,2.6059,1.8234,3101875,1502195240.74,98003018223.5,82385369939.5
2020-02-26,'000661,长春高新,472.0,475.46,462.9,465.5,472.58,-0.58,-0.1227,1.5618,2656742,1245047445.66,95513988440.0,80292989080.0
2020-02-25,'000661,长春高新,472.58,478.21,463.57,465.0,472.57,0.01,0.0021,1.7777,3024018,1428860657.89,95631357324.1,80391654193.7
2020-02-24,'000661,长春高新,472.57,486.97,469.19,483.8,489.0,-16.43,-3.3599,2.2376,3806478,1805238284.68,95629333722.6,80389953071.1
2020-02-21,'000661,长春高新,489.0,493.24,483.2,486.26,490.62,-1.62,-0.3302,1.5757,2680423,1309335902.49,98954110905.0,83184897585.0
2020-02-20,'000661,长春高新,490.62,493.5,470.13,475.51,472.18,18.44,3.9053,2.4775,4214526,2044505985.18,99281934339.9,83460479454.3
2020-02-19,'000661,长春高新,472.18,476.0,456.0,465.0,465.35,6.83,1.4677,2.1587,3672294,1720326379.53,95550413266.1,80323609287.7
2020-02-18,'000661,长春高新,465.35,470.99,457.55,463.79,463.44,1.91,0.4121,1.893,3220155,1495428778.25,94168293475.8,79161742517.8
2020-02-17,'000661,长春高新,463.44,464.23,454.1,460.99,462.45,0.99,0.2141,2.2871,3890577,1786804488.56,93781785598.8,78836828091.6
2020-02-14,'000661,长春高新,462.45,470.38,458.01,469.8,469.3,-6.85,-1.4596,1.8747,3189150,1474453692.02,93581449055.2,78668416949.2
2020-02-13,'000661,长春高新,469.3,480.98,465.2,480.27,483.5,-14.2,-2.9369,1.7289,2941101,1381460106.43,94967616048.5,79833685964.5
2020-02-12,'000661,长春高新,483.5,485.08,474.0,482.0,483.83,-0.33,-0.0682,1.3137,2234769,1072312111.84,97841130107.5,82249280127.5
2020-02-11,'000661,长春高新,483.83,486.6,465.48,467.99,467.25,16.58,3.5484,1.7154,2918121,1397125474.52,97907908955.4,82305417174.9
2020-02-10,'000661,长春高新,467.25,471.61,458.88,471.61,472.51,-5.26,-1.1132,1.4971,2546771,1182221089.89,94552777751.2,79484955821.2
2020-02-07,'000661,长春高新,472.51,483.16,465.7,477.0,478.0,-5.49,-1.1485,1.5196,2585048,1216845836.38,95617192113.9,80379746335.1
2020-02-06,'000661,长春高新,478.0,487.46,462.3,467.9,466.55,11.45,2.4542,2.1284,3620728,1732905478.22,96728149310.0,81313662670.0
2020-02-05,'000661,长春高新,466.55,473.7,458.39,471.9,471.0,-4.45,-0.9448,2.248,3824157,1775261699.03,94411125649.8,79365877235.8
2020-02-04,'000661,长春高新,471.0,474.0,452.32,455.31,448.2,22.8,5.087,2.0164,3430183,1591865356.33,95311628295.0,80122876815.0
2020-02-03,'000661,长春高新,448.2,477.95,448.2,452.0,498.0,-49.8,-10.0,2.461,4186384,1917624526.24,90697816989.0,76244317173.0
2020-01-23,'000661,长春高新,498.0,523.0,493.05,519.97,517.0,-19.0,-3.675,1.3566,2307824,1163843421.65,1.0077535221e+11,84715907970.0
2020-01-22,'000661,长春高新,517.0,520.86,503.4,513.1,511.7,5.3,1.0358,1.0533,1791850,918409493.96,1.04620194965e+11,87948041005.0
2020-01-21,'000661,长春高新,511.7,526.0,506.32,512.0,513.11,-1.41,-0.2748,1.1198,1904955,978216068.79,1.03547686196e+11,87046446000.5
2020-01-20,'000661,长春高新,513.11,515.0,495.52,499.44,493.0,20.11,4.0791,1.1687,1988065,1008747269.47,1.03833014001e+11,87286304294.1
2020-01-17,'000661,长春高新,493.0,502.96,487.6,491.0,488.51,4.49,0.9191,1.2451,2118064,1050882139.89,99763551485.0,83865346645.0
2020-01-16,'000661,长春高新,488.51,492.0,478.01,488.0,486.7,1.81,0.3719,0.9123,1551885,757573065.92,98854954433.9,83101542575.1
2020-01-15,'000661,长春高新,486.7,490.99,468.7,469.77,468.3,18.4,3.9291,1.3439,2286118,1104277143.86,98488682571.5,82793639375.5
2020-01-14,'000661,长春高新,468.3,492.99,468.0,492.0,493.86,-25.56,-5.1756,2.2907,3896822,1845093852.69,94765255903.5,79663573699.5
2020-01-13,'000661,长春高新,493.86,499.98,491.5,493.7,496.0,-2.14,-0.4315,1.026,1745281,862894405.16,99937581209.7,84011643192.9
2020-01-10,'000661,长春高新,496.0,500.08,487.12,490.8,488.4,7.6,1.5561,1.3184,2242714,1111973768.92,1.0037063192e+11,84375683440.0
2020-01-09,'000661,长春高新,488.4,492.94,483.1,490.0,488.35,0.05,0.0102,1.0277,1748284,851804431.91,98832694818.0,83082830226.0
2020-01-08,'000661,长春高新,488.35,491.0,480.1,484.3,489.78,-1.43,-0.292,0.8069,1372558,668149945.03,98822576810.8,83074324612.8
2020-01-07,'000661,长春高新,489.78,490.27,474.0,477.74,475.63,14.15,2.975,1.2712,2162443,1051442021.51,99111951818.1,83317585151.7
2020-01-06,'000661,长春高新,475.63,490.5,470.03,470.11,472.0,3.63,0.7691,2.0776,3534207,1696854921.22,96248555766.4,80910496601.9
2020-01-03,'000661,长春高新,472.0,473.37,456.09,460.0,442.4,29.6,6.6908,2.7105,4610905,2149330707.96,95513988440.0,80292989080.0
