日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600389,江山股份,18.96,19.24,18.37,18.6,18.64,0.32,1.7167,0.6527,1938446,36688047.0,5631120000.0,5631120000.0
2020-03-25,'600389,江山股份,18.64,18.7,18.4,18.53,18.2,0.44,2.4176,0.3651,1084450,20098433.0,5536080000.0,5536080000.0
2020-03-24,'600389,江山股份,18.2,18.31,17.81,18.25,17.98,0.22,1.2236,0.4496,1335422,24215060.0,5405400000.0,5405400000.0
2020-03-23,'600389,江山股份,17.98,18.56,17.85,18.43,18.7,-0.72,-3.8503,0.6361,1889162,34353911.0,5340060000.0,5340060000.0
2020-03-20,'600389,江山股份,18.7,18.88,18.31,18.64,18.55,0.15,0.8086,0.4439,1318345,24472343.0,5553900000.0,5553900000.0
2020-03-19,'600389,江山股份,18.55,18.9,18.3,18.9,18.7,-0.15,-0.8021,0.6819,2025326,37536512.0,5509350000.0,5509350000.0
2020-03-18,'600389,江山股份,18.7,19.43,18.57,19.38,19.04,-0.34,-1.7857,0.4217,1252432,23849872.0,5553900000.0,5553900000.0
2020-03-17,'600389,江山股份,19.04,19.25,18.4,18.9,18.9,0.14,0.7407,0.6398,1900175,35752857.0,5654880000.0,5654880000.0
2020-03-16,'600389,江山股份,18.9,20.39,18.85,20.32,20.05,-1.15,-5.7357,0.9412,2795283,54738561.0,5613300000.0,5613300000.0
2020-03-13,'600389,江山股份,20.05,20.6,19.62,20.0,20.77,-0.72,-3.4665,0.8439,2506319,50277769.0,5954850000.0,5954850000.0
2020-03-12,'600389,江山股份,20.77,21.14,20.52,21.1,21.14,-0.37,-1.7502,0.816,2423531,50283427.0,6168690000.0,6168690000.0
2020-03-11,'600389,江山股份,21.14,21.41,21.04,21.25,21.21,-0.07,-0.33,0.9208,2734712,58020484.0,6278580000.0,6278580000.0
