日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601949,中国出版,5.28,5.37,5.27,5.35,5.36,-0.08,-1.4925,0.8999,3608579,19145545.0,9622800000.0,2117309256.48
2020-03-25,'601949,中国出版,5.36,5.4,5.33,5.38,5.27,0.09,1.7078,1.1967,4798916,25736651.0,9768600000.0,2149389699.76
2020-03-24,'601949,中国出版,5.27,5.32,5.17,5.3,5.18,0.09,1.7375,1.1207,4494075,23567095.0,9604575000.0,2113299201.07
2020-03-23,'601949,中国出版,5.18,5.29,5.18,5.24,5.35,-0.17,-3.1776,1.2822,5141511,26883378.0,9440550000.0,2077208702.38
2020-03-20,'601949,中国出版,5.35,5.39,5.22,5.28,5.24,0.11,2.0992,1.5221,6103709,32341028.0,9750375000.0,2145379644.35
2020-03-19,'601949,中国出版,5.24,5.25,5.11,5.13,5.18,0.06,1.1583,1.9547,7838569,40554424.0,9549900000.0,2101269034.84
2020-03-18,'601949,中国出版,5.18,5.41,5.16,5.35,5.29,-0.11,-2.0794,2.014,8076313,42771754.0,9440550000.0,2077208702.38
2020-03-17,'601949,中国出版,5.29,5.44,5.17,5.35,5.31,-0.02,-0.3766,1.9366,7765727,41095613.0,9641025000.0,2121319311.89
2020-03-16,'601949,中国出版,5.31,5.57,5.3,5.54,5.48,-0.17,-3.1022,1.8577,7449461,40604746.0,9677475000.0,2129339422.71
2020-03-13,'601949,中国出版,5.48,5.54,5.32,5.4,5.6,-0.12,-2.1429,2.6978,10818321,58503620.0,9987300000.0,2197510364.68
2020-03-12,'601949,中国出版,5.6,5.72,5.56,5.69,5.76,-0.16,-2.7778,2.1513,8626730,48584699.0,10206000000.0,2245631029.6
2020-03-11,'601949,中国出版,5.76,5.88,5.75,5.81,5.82,-0.06,-1.0309,1.7209,6900803,40192793.0,10497600000.0,2309791916.16
2020-03-10,'601949,中国出版,5.82,5.83,5.6,5.62,5.7,0.12,2.1053,2.6227,10517201,60159087.0,10606950000.0,2333852248.62
2020-03-09,'601949,中国出版,5.7,5.96,5.69,5.86,5.93,-0.23,-3.8786,3.3832,13566920,78663424.0,10388250000.0,2285731583.7
2020-03-06,'601949,中国出版,5.93,6.01,5.9,5.91,5.98,-0.05,-0.8361,2.1898,8781032,52329911.0,10807425000.0,2377962858.13
2020-03-05,'601949,中国出版,5.98,6.01,5.91,5.96,5.91,0.07,1.1844,3.4672,13903828,83042321.0,10898550000.0,2398013135.18
2020-03-04,'601949,中国出版,5.91,5.97,5.8,5.89,5.91,0.0,0.0,2.3426,9393859,55341156.0,10770975000.0,2369942747.31
2020-03-03,'601949,中国出版,5.91,6.06,5.88,5.95,5.9,0.01,0.1695,2.5909,10389543,62024712.0,10770975000.0,2369942747.31
2020-03-02,'601949,中国出版,5.9,5.9,5.72,5.72,5.71,0.19,3.3275,2.2853,9164376,53385079.0,10752750000.0,2365932691.9
2020-02-28,'601949,中国出版,5.71,5.91,5.68,5.88,6.06,-0.35,-5.7756,4.4038,17659496,102189226.0,10406475000.0,2289741639.11
2020-02-27,'601949,中国出版,6.06,6.15,6.01,6.11,6.06,0.0,0.0,2.503,10037040,60939534.0,11044350000.0,2430093578.46
2020-02-26,'601949,中国出版,6.06,6.27,6.02,6.11,6.18,-0.12,-1.9417,4.0867,16388061,100427218.0,11044350000.0,2430093578.46
2020-02-25,'601949,中国出版,6.18,6.29,5.99,6.28,6.41,-0.23,-3.5881,6.3491,25460395,156580354.0,11263050000.0,2478214243.38
2020-02-24,'601949,中国出版,6.41,6.44,6.2,6.21,6.25,0.16,2.56,4.165,16702034,105689421.0,11682225000.0,2570445517.81
2020-02-21,'601949,中国出版,6.25,6.33,6.11,6.14,6.15,0.1,1.626,3.9361,15784119,98414062.0,11390625000.0,2506284631.25
2020-02-20,'601949,中国出版,6.15,6.17,6.01,6.07,6.05,0.1,1.6529,3.3904,13595549,83039680.0,11208375000.0,2466184077.15
2020-02-19,'601949,中国出版,6.05,6.2,6.02,6.15,6.17,-0.12,-1.9449,2.454,9840483,60126406.0,11026125000.0,2426083523.05
