日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002697,红旗连锁,9.1,9.33,9.07,9.23,9.29,-0.19,-2.0452,1.1763,15997176,146482138.31,12376000000.0,12376000000.0
2020-03-25,'002697,红旗连锁,9.29,9.5,9.04,9.33,9.16,0.13,1.4192,2.0341,27663104,256848672.49,12634400000.0,12634400000.0
2020-03-24,'002697,红旗连锁,9.16,9.18,8.6,8.65,8.49,0.67,7.8916,1.6757,22789027,204908080.22,12457600000.0,12457600000.0
2020-03-23,'002697,红旗连锁,8.49,8.7,8.36,8.46,8.76,-0.27,-3.0822,0.6622,9005455,76832733.88,11546400000.0,11546400000.0
2020-03-20,'002697,红旗连锁,8.76,8.85,8.53,8.78,8.69,0.07,0.8055,1.104,15014532,130690538.31,11913600000.0,11913600000.0
2020-03-19,'002697,红旗连锁,8.69,8.88,8.42,8.42,8.29,0.4,4.8251,1.3298,18085059,156236619.26,11818400000.0,11818400000.0
2020-03-18,'002697,红旗连锁,8.29,8.65,8.21,8.59,8.36,-0.07,-0.8373,1.0332,14051399,118503648.59,11274400000.0,11274400000.0
2020-03-17,'002697,红旗连锁,8.36,8.74,8.12,8.55,8.57,-0.21,-2.4504,1.2181,16566576,139765059.99,11369600000.0,11369600000.0
2020-03-16,'002697,红旗连锁,8.57,9.22,8.48,9.0,8.98,-0.41,-4.5657,1.5325,20842079,183058261.65,11655200000.0,11655200000.0
2020-03-13,'002697,红旗连锁,8.98,9.13,8.5,8.51,8.9,0.08,0.8989,1.3095,17809399,157111842.8,12212800000.0,12212800000.0
2020-03-12,'002697,红旗连锁,8.9,9.1,8.7,8.94,9.11,-0.21,-2.3052,1.2053,16391830,145774726.69,12104000000.0,12104000000.0
2020-03-11,'002697,红旗连锁,9.11,9.49,9.08,9.45,9.33,-0.22,-2.358,1.5322,20838501,191102880.63,12389600000.0,12389600000.0
2020-03-10,'002697,红旗连锁,9.33,9.65,9.01,9.26,9.42,-0.09,-0.9554,1.9743,26849895,249686754.35,12688800000.0,12688800000.0
2020-03-09,'002697,红旗连锁,9.42,9.8,9.29,9.65,9.47,-0.05,-0.528,1.953,26561450,253483121.01,12811200000.0,12811200000.0
2020-03-06,'002697,红旗连锁,9.47,9.69,9.11,9.11,9.26,0.21,2.2678,2.4614,33475648,315865226.4,12879200000.0,12879200000.0
2020-03-05,'002697,红旗连锁,9.26,9.99,9.1,9.24,9.44,-0.18,-1.9068,4.3834,59614007,564867501.15,12593600000.0,12593600000.0
2020-03-04,'002697,红旗连锁,9.44,9.64,8.77,8.86,8.87,0.57,6.4262,2.9553,40192532,372014620.89,12838400000.0,12838400000.0
2020-03-03,'002697,红旗连锁,8.87,9.15,8.7,9.08,8.88,-0.01,-0.1126,2.2631,30778568,272634257.84,12063200000.0,12063200000.0
2020-03-02,'002697,红旗连锁,8.88,8.94,8.36,8.52,8.31,0.57,6.8592,2.3656,32172645,281884360.15,12076800000.0,12076800000.0
2020-02-28,'002697,红旗连锁,8.31,8.62,8.21,8.24,8.4,-0.09,-1.0714,2.2167,30146829,252899554.82,11301600000.0,11301600000.0
2020-02-27,'002697,红旗连锁,8.4,8.47,8.15,8.19,8.1,0.3,3.7037,1.8905,25710506,214963082.97,11424000000.0,11424000000.0
2020-02-26,'002697,红旗连锁,8.1,8.38,8.06,8.14,8.23,-0.13,-1.5796,1.6216,22053298,180831138.4,11016000000.0,11016000000.0
2020-02-25,'002697,红旗连锁,8.23,8.25,7.67,7.68,7.92,0.31,3.9141,2.3212,31568215,255414282.25,11192800000.0,11192800000.0
2020-02-24,'002697,红旗连锁,7.92,7.99,7.82,7.99,8.0,-0.08,-1.0,0.9457,12861545,101465449.25,10771200000.0,10771200000.0
2020-02-21,'002697,红旗连锁,8.0,8.05,7.92,8.05,8.0,0.0,0.0,0.7125,9689558,77242495.28,10880000000.0,10880000000.0
2020-02-20,'002697,红旗连锁,8.0,8.08,7.83,7.93,7.94,0.06,0.7557,1.1943,16242436,129055680.82,10880000000.0,10880000000.0
2020-02-19,'002697,红旗连锁,7.94,8.05,7.9,8.0,8.03,-0.09,-1.1208,0.81,11016076,87767655.16,10798400000.0,10798400000.0
2020-02-18,'002697,红旗连锁,8.03,8.2,7.9,8.2,8.1,-0.07,-0.8642,1.2498,16996634,136444495.14,10920800000.0,10920800000.0
2020-02-17,'002697,红旗连锁,8.1,8.15,7.9,7.98,7.98,0.12,1.5038,1.1774,16012765,128927661.84,11016000000.0,11016000000.0
2020-02-14,'002697,红旗连锁,7.98,8.03,7.87,7.98,7.96,0.02,0.2513,0.9986,13581594,107930236.31,10852800000.0,10852800000.0
2020-02-13,'002697,红旗连锁,7.96,8.15,7.95,8.12,8.13,-0.17,-2.091,0.9617,13079615,104793753.49,10825600000.0,10825600000.0
2020-02-12,'002697,红旗连锁,8.13,8.26,7.94,8.22,8.09,0.04,0.4944,1.4529,19759001,159799719.66,11056800000.0,11056800000.0
2020-02-11,'002697,红旗连锁,8.09,8.49,8.05,8.44,8.33,-0.24,-2.8812,1.9054,25913971,212276916.8,11002400000.0,11002400000.0
2020-02-10,'002697,红旗连锁,8.33,8.6,8.09,8.2,8.23,0.1,1.2151,2.5117,34159067,286374901.48,11328800000.0,11328800000.0
2020-02-07,'002697,红旗连锁,8.23,8.3,7.86,7.98,7.9,0.33,4.1772,2.7358,37207364,300897870.09,11192800000.0,11192800000.0
2020-02-06,'002697,红旗连锁,7.9,7.9,7.21,7.24,7.18,0.72,10.0279,2.147,29199795,224554624.39,10744000000.0,10744000000.0
2020-02-05,'002697,红旗连锁,7.18,7.37,7.12,7.31,7.28,-0.1,-1.3736,1.3616,18518182,133878232.43,9764800000.0,9764800000.0
2020-02-04,'002697,红旗连锁,7.28,7.32,6.77,6.77,6.78,0.5,7.3746,1.632,22194952,158560761.09,9900800000.0,9900800000.0
2020-02-03,'002697,红旗连锁,6.78,7.09,6.53,6.53,7.26,-0.48,-6.6116,1.526,20754066,139653105.19,9220800000.0,9220800000.0
2020-01-23,'002697,红旗连锁,7.26,7.68,7.12,7.55,7.67,-0.41,-5.3455,0.9483,12896479,95295151.18,9873600000.0,9873600000.0
2020-01-22,'002697,红旗连锁,7.67,7.69,7.2,7.55,7.51,0.16,2.1305,0.8957,12181476,91859414.34,10431200000.0,10431200000.0
2020-01-21,'002697,红旗连锁,7.51,7.77,7.5,7.76,7.73,-0.22,-2.8461,0.7392,10052566,76191096.04,10213600000.0,10213600000.0
2020-01-20,'002697,红旗连锁,7.73,7.74,7.57,7.67,7.69,0.04,0.5202,0.4499,6118799,46879818.92,10512800000.0,10512800000.0
2020-01-17,'002697,红旗连锁,7.69,7.74,7.65,7.66,7.69,0.0,0.0,0.4312,5864084,45095039.38,10458400000.0,10458400000.0
2020-01-16,'002697,红旗连锁,7.69,7.78,7.65,7.75,7.78,-0.09,-1.1568,0.5546,7543154,58028505.92,10458400000.0,10458400000.0
2020-01-15,'002697,红旗连锁,7.78,7.85,7.68,7.75,7.75,0.03,0.3871,0.507,6894783,53446922.94,10580800000.0,10580800000.0
2020-01-14,'002697,红旗连锁,7.75,7.89,7.73,7.86,7.85,-0.1,-1.2739,0.6832,9291343,72172147.76,10540000000.0,10540000000.0
2020-01-13,'002697,红旗连锁,7.85,7.91,7.74,7.78,7.8,0.05,0.641,0.8871,12064036,94475137.54,10676000000.0,10676000000.0
