日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002125,湘潭电化,7.16,7.35,6.94,7.02,6.94,0.22,3.17,5.1761,28621791,205202477.5,3959193428.16,3959193428.16
2020-03-25,'002125,湘潭电化,6.94,7.03,6.79,6.87,6.7,0.24,3.5821,2.8603,15816264,109722708.1,3837542233.44,3837542233.44
2020-03-24,'002125,湘潭电化,6.7,6.85,6.47,6.82,6.68,0.02,0.2994,2.5453,14074673,94044403.29,3704831839.2,3704831839.2
2020-03-23,'002125,湘潭电化,6.68,7.13,6.6,7.06,7.25,-0.57,-7.8621,2.8336,15668719,107791860.53,3693772639.68,3693772639.68
2020-03-20,'002125,湘潭电化,7.25,7.39,7.13,7.35,7.17,0.08,1.1158,2.0468,11317740,82059700.02,4008959826.0,4008959826.0
2020-03-19,'002125,湘潭电化,7.17,7.27,6.97,7.2,7.17,0.0,0.0,2.7285,15087749,107646612.89,3964723027.92,3964723027.92
2020-03-18,'002125,湘潭电化,7.17,7.68,7.13,7.59,7.54,-0.37,-4.9072,4.0154,22203499,165727912.69,3964723027.92,3964723027.92
2020-03-17,'002125,湘潭电化,7.54,7.82,7.09,7.54,7.66,-0.12,-1.5666,3.3328,18428833,136568354.52,4169318219.04,4169318219.04
2020-03-16,'002125,湘潭电化,7.66,8.4,7.48,8.2,8.18,-0.52,-6.357,3.5962,19885687,158576232.5,4235673416.16,4235673416.16
2020-03-13,'002125,湘潭电化,8.18,8.37,7.85,7.86,8.41,-0.23,-2.7348,3.661,20243779,164196495.59,4523212603.68,4523212603.68
2020-03-12,'002125,湘潭电化,8.41,8.75,8.09,8.4,8.87,-0.46,-5.186,5.0863,28125209,236589885.31,4650393398.16,4650393398.16
2020-03-11,'002125,湘潭电化,8.87,9.55,8.32,8.58,8.68,0.19,2.1889,8.8804,49104787,437485286.05,4904754987.12,4904754987.12
2020-03-10,'002125,湘潭电化,8.68,8.76,7.62,7.95,8.08,0.6,7.4257,6.7164,37139095,302848093.0,4799692591.68,4799692591.68
2020-03-09,'002125,湘潭电化,8.08,8.76,8.05,8.7,8.9,-0.82,-9.2135,6.8256,37742812,315498665.35,4467916606.08,4467916606.08
2020-03-06,'002125,湘潭电化,8.9,9.12,8.42,8.55,8.65,0.25,2.8902,8.3519,46182676,407390081.55,4921343786.4,4921343786.4
2020-03-05,'002125,湘潭电化,8.65,8.96,8.52,8.65,8.44,0.21,2.4882,6.7575,37366539,325978483.95,4783103792.4,4783103792.4
2020-03-04,'002125,湘潭电化,8.44,8.64,8.18,8.54,8.77,-0.33,-3.7628,5.6358,31163808,261848947.39,4666982197.44,4666982197.44
2020-03-03,'002125,湘潭电化,8.77,8.92,8.35,8.49,8.3,0.47,5.6627,9.2039,50894155,439065405.0,4849458989.52,4849458989.52
2020-03-02,'002125,湘潭电化,8.3,8.42,7.98,8.39,8.19,0.11,1.3431,5.1568,28514913,234986878.92,4589567800.8,4589567800.8
2020-02-28,'002125,湘潭电化,8.19,8.74,8.05,8.57,8.93,-0.74,-8.2867,6.0402,33400042,281506759.51,4528742203.44,4528742203.44
