日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002052,同洲电子,2.78,2.87,2.78,2.87,2.87,-0.09,-3.1359,1.1509,8585218,24150096.57,2073767949.32,2073767949.32
2020-03-25,'002052,同洲电子,2.87,2.97,2.76,2.81,2.73,0.14,5.1282,1.8311,13659408,38890305.23,2140904321.78,2140904321.78
2020-03-24,'002052,同洲电子,2.73,2.76,2.67,2.74,2.7,0.03,1.1111,0.9102,6789500,18496458.0,2036469964.62,2036469964.62
2020-03-23,'002052,同洲电子,2.7,2.79,2.7,2.77,2.81,-0.11,-3.9146,1.0078,7518000,20577125.0,2014091173.8,2014091173.8
2020-03-20,'002052,同洲电子,2.81,2.82,2.74,2.78,2.78,0.03,1.0791,1.0617,7920002,22018939.52,2096146740.14,2096146740.14
2020-03-19,'002052,同洲电子,2.78,2.82,2.7,2.76,2.79,-0.01,-0.3584,1.3268,9897101,27213905.11,2073767949.32,2073767949.32
2020-03-18,'002052,同洲电子,2.79,2.93,2.78,2.86,2.87,-0.08,-2.7875,1.439,10734001,30820537.87,2081227546.26,2081227546.26
2020-03-17,'002052,同洲电子,2.87,2.97,2.79,2.93,2.92,-0.05,-1.7123,1.4199,10591603,30188515.41,2140904321.78,2140904321.78
2020-03-16,'002052,同洲电子,2.92,3.09,2.9,3.07,3.03,-0.11,-3.6304,1.9351,14434800,43284074.0,2178202306.48,2178202306.48
2020-03-13,'002052,同洲电子,3.03,3.07,2.9,2.92,3.07,-0.04,-1.3029,1.9191,14315976,42895360.74,2260257872.82,2260257872.82
2020-03-12,'002052,同洲电子,3.07,3.11,3.03,3.05,3.17,-0.1,-3.1546,2.2675,16914897,51987713.76,2290096260.58,2290096260.58
2020-03-11,'002052,同洲电子,3.17,3.27,3.12,3.14,3.13,0.04,1.278,3.7068,27651404,88429487.06,2364692229.98,2364692229.98
2020-03-10,'002052,同洲电子,3.13,3.13,2.9,2.92,3.04,0.09,2.9605,2.8558,21302829,64457066.71,2334853842.22,2334853842.22
2020-03-09,'002052,同洲电子,3.04,3.2,3.03,3.16,3.15,-0.11,-3.4921,3.2621,24333964,76042078.03,2267717469.76,2267717469.76
2020-03-06,'002052,同洲电子,3.15,3.19,3.13,3.17,3.2,-0.05,-1.5625,2.349,17522955,55401018.19,2349773036.1,2349773036.1
2020-03-05,'002052,同洲电子,3.2,3.23,3.16,3.23,3.16,0.04,1.2658,3.4255,25552795,81700733.57,2387071020.8,2387071020.8
2020-03-04,'002052,同洲电子,3.16,3.18,3.08,3.11,3.17,-0.01,-0.3155,2.4926,18594012,58233122.7,2357232633.04,2357232633.04
2020-03-03,'002052,同洲电子,3.17,3.29,3.11,3.24,3.17,0.0,0.0,3.981,29696400,95161130.6,2364692229.98,2364692229.98
2020-03-02,'002052,同洲电子,3.17,3.2,3.03,3.03,3.1,0.07,2.2581,3.861,28801782,90198448.36,2364692229.98,2364692229.98
2020-02-28,'002052,同洲电子,3.1,3.3,3.1,3.2,3.44,-0.34,-9.8837,6.1609,45957734,146487575.78,2312475051.4,2312475051.4
2020-02-27,'002052,同洲电子,3.44,3.66,3.1,3.16,3.4,0.04,1.1765,9.9802,74448585,245193662.7,2566101347.36,2566101347.36
2020-02-26,'002052,同洲电子,3.4,3.6,3.25,3.26,3.27,0.13,3.9755,10.8091,80631608,282153263.84,2536262959.6,2536262959.6
2020-02-25,'002052,同洲电子,3.27,3.31,3.1,3.2,3.36,-0.09,-2.6786,4.5958,34282746,110703878.37,2439288199.38,2439288199.38
2020-02-24,'002052,同洲电子,3.36,3.4,3.19,3.28,3.25,0.11,3.3846,4.4744,33377277,110316960.76,2506424571.84,2506424571.84
2020-02-21,'002052,同洲电子,3.25,3.27,3.12,3.12,3.16,0.09,2.8481,3.5062,26154558,84267859.57,2424369005.5,2424369005.5
2020-02-20,'002052,同洲电子,3.16,3.16,3.05,3.08,3.09,0.07,2.2654,2.7793,20732398,64387139.34,2357232633.04,2357232633.04
2020-02-19,'002052,同洲电子,3.09,3.17,3.01,3.06,3.07,0.02,0.6515,3.3683,25126472,78125190.88,2305015454.46,2305015454.46
2020-02-18,'002052,同洲电子,3.07,3.07,3.0,3.03,3.0,0.07,2.3333,2.4029,17925000,54523904.0,2290096260.58,2290096260.58
2020-02-17,'002052,同洲电子,3.0,3.0,2.88,2.88,2.9,0.1,3.4483,2.7368,20415068,60456962.68,2237879082.0,2237879082.0
2020-02-14,'002052,同洲电子,2.9,2.92,2.84,2.87,2.88,0.02,0.6944,1.8224,13594400,39144118.0,2163283112.6,2163283112.6
2020-02-13,'002052,同洲电子,2.88,2.96,2.86,2.94,2.97,-0.09,-3.0303,2.3037,17184350,49910754.5,2148363918.72,2148363918.72
2020-02-12,'002052,同洲电子,2.97,3.0,2.84,2.88,2.85,0.12,4.2105,2.5681,19156717,56329427.97,2215500291.18,2215500291.18
2020-02-11,'002052,同洲电子,2.85,2.91,2.81,2.86,2.84,0.01,0.3521,1.9974,14899721,42559582.85,2125985127.9,2125985127.9
2020-02-10,'002052,同洲电子,2.84,2.96,2.72,2.72,2.74,0.1,3.6496,2.6437,19721203,56042303.88,2118525530.96,2118525530.96
2020-02-07,'002052,同洲电子,2.74,2.78,2.68,2.73,2.71,0.03,1.107,2.4717,18437558,50188828.76,2043929561.56,2043929561.56
2020-02-06,'002052,同洲电子,2.71,2.74,2.64,2.7,2.69,0.02,0.7435,2.2771,16986248,45731829.12,2021550770.74,2021550770.74
2020-02-05,'002052,同洲电子,2.69,2.75,2.58,2.61,2.58,0.11,4.2636,2.2221,16575914,44419479.39,2006631576.86,2006631576.86
2020-02-04,'002052,同洲电子,2.58,2.63,2.45,2.45,2.72,-0.14,-5.1471,3.7704,28125973,71153107.31,1924576010.52,1924576010.52
2020-02-03,'002052,同洲电子,2.72,2.72,2.72,2.72,3.02,-0.3,-9.9338,0.3818,2848000,7746560.0,2029010367.68,2029010367.68
2020-01-23,'002052,同洲电子,3.02,3.18,3.02,3.02,3.36,-0.34,-10.119,5.1433,38366818,116920052.89,2252798275.88,2252798275.88
2020-01-22,'002052,同洲电子,3.36,3.4,3.29,3.38,3.44,-0.08,-2.3256,1.7441,13009967,43620209.76,2506424571.84,2506424571.84
2020-01-21,'002052,同洲电子,3.44,3.52,3.36,3.42,3.42,0.02,0.5848,2.3789,17745966,61207200.38,2566101347.36,2566101347.36
2020-01-20,'002052,同洲电子,3.42,3.44,3.33,3.42,3.44,-0.02,-0.5814,1.7056,12723100,43053098.0,2551182153.48,2551182153.48
2020-01-17,'002052,同洲电子,3.44,3.55,3.43,3.54,3.57,-0.13,-3.6415,2.3011,17165550,59885308.24,2566101347.36,2566101347.36
2020-01-16,'002052,同洲电子,3.57,3.63,3.5,3.6,3.66,-0.09,-2.459,3.0385,22666325,80487474.16,2663076107.58,2663076107.58
2020-01-15,'002052,同洲电子,3.66,3.89,3.54,3.6,3.58,0.08,2.2346,5.4754,40844352,151589923.86,2730212480.04,2730212480.04
2020-01-14,'002052,同洲电子,3.58,3.61,3.53,3.53,3.54,0.04,1.1299,3.0158,22496700,80364516.0,2670535704.52,2670535704.52
2020-01-13,'002052,同洲电子,3.54,3.56,3.48,3.55,3.54,0.0,0.0,1.9986,14908560,52549302.65,2640697316.76,2640697316.76
2020-01-10,'002052,同洲电子,3.54,3.63,3.52,3.62,3.62,-0.08,-2.2099,2.3986,17892466,63614909.98,2640697316.76,2640697316.76
2020-01-09,'002052,同洲电子,3.62,3.65,3.54,3.61,3.59,0.03,0.8357,3.6994,27595845,99285896.27,2700374092.28,2700374092.28
2020-01-08,'002052,同洲电子,3.59,3.63,3.52,3.56,3.67,-0.08,-2.1798,5.4802,40880028,145797941.52,2677995301.46,2677995301.46
2020-01-07,'002052,同洲电子,3.67,3.84,3.61,3.7,3.63,0.04,1.1019,11.5432,86107468,319469807.57,2737672076.98,2737672076.98
2020-01-06,'002052,同洲电子,3.63,3.63,3.27,3.3,3.3,0.33,10.0,6.2096,46320861,164692852.92,2707833689.22,2707833689.22
2020-01-03,'002052,同洲电子,3.3,3.34,3.26,3.34,3.3,0.0,0.0,2.4609,18357380,60571617.95,2461666990.2,2461666990.2
