日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002369,卓翼科技,11.12,11.69,11.11,11.56,11.8,-0.68,-5.7627,7.2712,41938000,478428652.12,6426322548.48,6413673548.48
2020-03-25,'002369,卓翼科技,11.8,11.95,11.35,11.7,11.47,0.33,2.8771,10.1385,58475781,680784188.13,6819299107.2,6805876607.2
2020-03-24,'002369,卓翼科技,11.47,11.68,10.49,11.28,10.93,0.54,4.9405,9.0107,51971033,580002419.77,6628589894.88,6615542769.88
2020-03-23,'002369,卓翼科技,10.93,11.85,10.8,10.96,11.32,-0.39,-3.4452,7.9745,45994175,521850600.5,6316520274.72,6304087399.72
2020-03-20,'002369,卓翼科技,11.32,11.4,10.81,11.04,10.9,0.42,3.8532,7.1827,41427693,460671855.93,6541903889.28,6529027389.28
2020-03-19,'002369,卓翼科技,10.9,10.97,10.34,10.34,10.34,0.56,5.4159,6.2509,36053412,385729338.19,6299183073.6,6286784323.6
2020-03-18,'002369,卓翼科技,10.34,11.17,10.32,10.9,10.66,-0.32,-3.0019,6.3496,36622446,395215616.19,5975555319.36,5963793569.36
2020-03-17,'002369,卓翼科技,10.66,11.05,10.16,10.9,10.67,-0.01,-0.0937,5.4783,31596872,336252550.04,6160485464.64,6148359714.64
2020-03-16,'002369,卓翼科技,10.67,11.86,10.67,11.86,11.85,-1.18,-9.9578,11.8337,56801985,630898314.5,6166264531.68,5121600000.0
2020-03-13,'002369,卓翼科技,11.85,12.2,11.38,11.41,12.1,-0.25,-2.0661,12.6746,60837908,718424165.77,6848194442.4,5688000000.0
2020-03-12,'002369,卓翼科技,12.1,12.6,11.22,11.3,11.52,0.58,5.0347,16.2088,77802202,934670909.71,6992671118.4,5808000000.0
2020-03-11,'002369,卓翼科技,11.52,12.38,11.46,12.35,12.07,-0.55,-4.5568,15.2097,73006727,872137464.68,6657485230.08,5529600000.0
2020-03-10,'002369,卓翼科技,12.07,12.07,10.77,10.78,10.97,1.1,10.0273,14.6003,70081373,812487285.11,6975333917.28,5793600000.0
2020-03-09,'002369,卓翼科技,10.97,11.64,10.91,11.06,11.26,-0.29,-2.5755,8.6107,41331281,466112739.34,6339636542.88,5265600000.0
2020-03-06,'002369,卓翼科技,11.26,11.4,10.99,11.2,11.43,-0.17,-1.4873,6.4879,31141760,348730620.32,6507229487.04,5404800000.0
