日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002801,微光股份,32.9,33.44,32.8,33.25,33.55,-0.65,-1.9374,0.5168,608600,20136370.0,3874304000.0,3874304000.0
2020-03-25,'002801,微光股份,33.55,33.7,33.11,33.59,33.18,0.37,1.1151,1.0687,1258500,42061785.0,3950848000.0,3950848000.0
2020-03-24,'002801,微光股份,33.18,33.18,32.5,32.8,32.58,0.6,1.8416,0.9527,1121900,36820183.0,3907276800.0,3907276800.0
2020-03-23,'002801,微光股份,32.58,33.79,32.1,32.82,34.04,-1.46,-4.2891,0.9961,1173000,38511486.29,3836620800.0,3836620800.0
2020-03-20,'002801,微光股份,34.04,34.16,33.08,34.11,34.03,0.01,0.0294,1.3987,1647100,55388602.0,4008550400.0,4008550400.0
2020-03-19,'002801,微光股份,34.03,34.15,32.65,34.0,35.5,-1.47,-4.1408,2.3296,2743300,91689309.0,4007372800.0,4007372800.0
2020-03-18,'002801,微光股份,35.5,35.63,33.72,34.33,34.35,1.15,3.3479,2.2649,2667119,92648668.23,4180480000.0,4180480000.0
2020-03-17,'002801,微光股份,34.35,34.35,32.12,33.35,33.01,1.34,4.0594,1.3372,1574700,52142377.0,4045056000.0,4045056000.0
2020-03-16,'002801,微光股份,33.01,35.4,32.71,34.3,34.88,-1.87,-5.3612,0.7978,939500,31827499.0,3887257600.0,3887257600.0
2020-03-13,'002801,微光股份,34.88,34.88,32.0,32.5,34.22,0.66,1.9287,1.5318,1803800,59864477.0,4107468800.0,4107468800.0
2020-03-12,'002801,微光股份,34.22,35.5,33.86,34.69,35.28,-1.06,-3.0045,0.7908,931300,32213617.0,4029747200.0,4029747200.0
2020-03-11,'002801,微光股份,35.28,35.91,35.17,35.47,35.3,-0.02,-0.0567,0.9174,1080275,38288498.25,4154572800.0,4154572800.0
2020-03-10,'002801,微光股份,35.3,35.5,34.11,34.55,34.71,0.59,1.6998,1.0397,1224400,42563648.0,4156928000.0,4156928000.0
2020-03-09,'002801,微光股份,34.71,36.17,34.71,35.44,36.11,-1.4,-3.877,1.051,1237700,43649677.0,4087449600.0,4087449600.0
2020-03-06,'002801,微光股份,36.11,36.75,35.5,36.75,37.14,-1.03,-2.7733,1.4795,1742300,62898405.0,4252313600.0,4252313600.0
2020-03-05,'002801,微光股份,37.14,37.6,36.88,37.08,36.86,0.28,0.7596,1.1867,1397475,52000240.75,4373606400.0,4373606400.0
2020-03-04,'002801,微光股份,36.86,37.0,36.08,36.6,36.77,0.09,0.2448,0.9694,1141600,41671070.48,4340633600.0,4340633600.0
2020-03-03,'002801,微光股份,36.77,38.11,36.7,37.81,37.19,-0.42,-1.1293,1.7345,2042600,76555174.0,4330035200.0,4330035200.0
2020-03-02,'002801,微光股份,37.19,37.39,35.0,35.97,36.05,1.14,3.1623,1.7635,2076677,76079112.97,4379494400.0,4379494400.0
2020-02-28,'002801,微光股份,36.05,36.68,35.03,35.59,36.55,-0.5,-1.368,1.3997,1648258,58940086.02,4245248000.0,4245248000.0
2020-02-27,'002801,微光股份,36.55,36.65,35.5,36.21,36.08,0.47,1.3027,1.1345,1336038,48342289.42,4304128000.0,4304128000.0
2020-02-26,'002801,微光股份,36.08,37.17,35.8,36.89,37.26,-1.18,-3.1669,1.5195,1789400,65206757.0,4248780800.0,4248780800.0
2020-02-25,'002801,微光股份,37.26,37.75,36.57,37.28,37.82,-0.56,-1.4807,1.655,1948920,72370575.0,4387737600.0,4387737600.0
2020-02-24,'002801,微光股份,37.82,38.08,37.0,37.35,37.43,0.39,1.0419,1.6757,1973300,74354119.0,4453683200.0,4453683200.0
2020-02-21,'002801,微光股份,37.43,37.8,36.43,36.53,36.67,0.76,2.0725,1.6583,1952800,72836281.0,4407756800.0,4407756800.0
2020-02-20,'002801,微光股份,36.67,36.75,35.85,36.49,36.29,0.38,1.0471,1.3296,1565768,57044002.54,4318259200.0,4318259200.0
2020-02-19,'002801,微光股份,36.29,36.76,36.04,36.37,36.45,-0.16,-0.439,0.9359,1102100,40111026.0,4273510400.0,4273510400.0
2020-02-18,'002801,微光股份,36.45,36.62,35.77,36.13,36.13,0.32,0.8857,0.993,1169400,42272202.0,4292352000.0,4292352000.0
2020-02-17,'002801,微光股份,36.13,36.36,35.3,35.3,35.25,0.88,2.4965,1.192,1403726,50406391.16,4254668800.0,4254668800.0
2020-02-14,'002801,微光股份,35.25,35.25,34.5,34.55,34.75,0.5,1.4388,1.1484,1352300,47349922.0,4151040000.0,4151040000.0
2020-02-13,'002801,微光股份,34.75,35.66,34.7,35.6,35.6,-0.85,-2.3876,0.9706,1143000,39974535.0,4092160000.0,4092160000.0
2020-02-12,'002801,微光股份,35.6,35.8,35.16,35.16,35.52,0.08,0.2252,0.9267,1091300,38785602.0,4192256000.0,4192256000.0
2020-02-11,'002801,微光股份,35.52,35.54,34.83,35.5,35.5,0.02,0.0563,1.2961,1526267,53716778.36,4182835200.0,4182835200.0
2020-02-10,'002801,微光股份,35.5,35.7,34.56,34.77,34.78,0.72,2.0702,1.3544,1594893,56045011.27,4180480000.0,4180480000.0
2020-02-07,'002801,微光股份,34.78,34.78,33.56,34.28,34.4,0.38,1.1047,1.2432,1463973,49794737.48,4095692800.0,4095692800.0
2020-02-06,'002801,微光股份,34.4,34.43,33.29,34.01,34.1,0.3,0.8798,1.4998,1766113,59880961.13,4050944000.0,4050944000.0
2020-02-05,'002801,微光股份,34.1,34.6,33.62,34.12,34.33,-0.23,-0.67,1.8699,2202046,75287187.46,4015616000.0,4015616000.0
