日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300556,丝路视觉,17.09,17.48,16.75,16.9,17.08,0.01,0.0585,5.1247,5768020,98793683.6,2014511094.0,1923554678.91
2020-03-25,'300556,丝路视觉,17.08,17.68,16.6,16.8,16.6,0.48,2.8916,7.4074,8337368,142137429.05,2013332328.0,1922429134.92
2020-03-24,'300556,丝路视觉,16.6,17.33,15.98,16.01,15.75,0.85,5.3968,6.4207,7226832,120304416.43,1956751560.0,1868403023.4
2020-03-23,'300556,丝路视觉,15.75,16.3,15.6,16.0,15.9,-0.15,-0.9434,2.8,3151498,50353277.59,1856556450.0,1772731784.25
2020-03-20,'300556,丝路视觉,15.9,15.93,15.56,15.63,15.52,0.38,2.4485,2.0908,2353306,37106726.74,1874237940.0,1789614944.1
2020-03-19,'300556,丝路视觉,15.52,15.55,15.06,15.31,15.21,0.31,2.0381,2.2105,2488070,38136591.7,1787540832.0,1746844272.48
2020-03-18,'300556,丝路视觉,15.21,16.06,15.2,16.0,15.73,-0.52,-3.3058,2.6674,3002245,47039839.05,1751836086.0,1711952408.79
2020-03-17,'300556,丝路视觉,15.73,16.3,15.15,16.3,15.95,-0.22,-1.3793,2.8669,3226800,50764834.0,1811727918.0,1770480696.27
2020-03-16,'300556,丝路视觉,15.95,17.18,15.86,16.6,16.46,-0.51,-3.0984,3.0713,3456916,57377651.33,1837066770.0,1795242664.05
2020-03-13,'300556,丝路视觉,16.46,16.61,15.81,15.9,16.9,-0.44,-2.6036,3.4797,3916583,63236417.65,1895806836.0,1852645407.54
2020-03-12,'300556,丝路视觉,16.9,17.5,16.59,17.11,17.34,-0.44,-2.5375,3.1006,3489881,58897662.84,1946484540.0,1902169343.1
2020-03-11,'300556,丝路视觉,17.34,18.18,17.23,17.85,17.68,-0.34,-1.9231,4.1726,4696500,83224069.0,1997162244.0,1951693278.66
2020-03-10,'300556,丝路视觉,17.68,17.68,16.63,16.9,16.9,0.78,4.6154,3.8895,4377800,75260120.0,2036322288.0,1989961774.32
2020-03-09,'300556,丝路视觉,16.9,17.65,16.82,17.06,17.4,-0.5,-2.8736,3.4028,3829950,65766311.4,1946484540.0,1902169343.1
