日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000859,国风塑业,4.88,5.03,4.88,5.02,5.02,-0.14,-2.7888,1.8555,13720148,67920882.52,3608514682.4,3608514682.4
2020-03-25,'000859,国风塑业,5.02,5.08,4.97,5.03,4.94,0.08,1.6194,2.4424,18060472,90778055.84,3712037644.6,3712037644.6
2020-03-24,'000859,国风塑业,4.94,4.95,4.75,4.84,4.75,0.19,4.0,2.4405,18046253,87582385.52,3652881666.2,3652881666.2
2020-03-23,'000859,国风塑业,4.75,4.91,4.73,4.82,4.96,-0.21,-4.2339,2.1565,15946037,76749326.17,3512386217.5,3512386217.5
2020-03-20,'000859,国风塑业,4.96,5.03,4.88,4.96,4.88,0.08,1.6393,2.2775,16841301,83436023.24,3667670660.8,3667670660.8
2020-03-19,'000859,国风塑业,4.88,4.91,4.75,4.8,4.81,0.07,1.4553,2.6869,19868097,95860601.92,3608514682.4,3608514682.4
2020-03-18,'000859,国风塑业,4.81,5.06,4.81,4.97,4.9,-0.09,-1.8367,3.0702,22702878,112627750.38,3556753201.3,3556753201.3
2020-03-17,'000859,国风塑业,4.9,5.11,4.7,4.99,5.0,-0.1,-2.0,3.3962,25113143,122771734.73,3623303677.0,3623303677.0
2020-03-16,'000859,国风塑业,5.0,5.37,4.99,5.3,5.24,-0.24,-4.5802,3.4848,25768185,133202884.3,3697248650.0,3697248650.0
2020-03-13,'000859,国风塑业,5.24,5.35,5.0,5.09,5.41,-0.17,-3.1423,4.3694,32309561,167431047.54,3874716585.2,3874716585.2
2020-03-12,'000859,国风塑业,5.41,5.59,5.38,5.5,5.67,-0.26,-4.5855,4.5769,33843528,185198177.96,4000423039.3,4000423039.3
2020-03-11,'000859,国风塑业,5.67,6.0,5.55,5.74,5.74,-0.07,-1.2195,7.271,53765203,309064159.67,4192679969.1,4192679969.1
2020-03-10,'000859,国风塑业,5.74,5.78,5.31,5.59,5.79,-0.05,-0.8636,9.1657,67775848,376874030.64,4244441450.2,4244441450.2
2020-03-09,'000859,国风塑业,5.79,6.4,5.73,6.11,6.24,-0.45,-7.2115,13.2649,98087136,598302764.66,4281413936.7,4281413936.7
2020-03-06,'000859,国风塑业,6.24,6.41,5.73,5.82,5.83,0.41,7.0326,17.4618,129121493,802212987.71,4614166315.2,4614166315.2
2020-03-05,'000859,国风塑业,5.83,5.97,5.72,5.93,5.9,-0.07,-1.1864,6.4972,48043508,279978673.0,4310991925.9,4310991925.9
2020-03-04,'000859,国风塑业,5.9,5.94,5.54,5.6,5.74,0.16,2.7875,6.885,50911158,295447904.07,4362753407.0,4362753407.0
2020-03-03,'000859,国风塑业,5.74,5.96,5.61,5.65,5.71,0.03,0.5254,8.0507,59530852,345764690.58,4244441450.2,4244441450.2
2020-03-02,'000859,国风塑业,5.71,5.77,5.4,5.58,5.63,0.08,1.421,7.8763,58241234,328115192.52,4222257958.3,4222257958.3
2020-02-28,'000859,国风塑业,5.63,6.03,5.63,5.93,6.26,-0.63,-10.0639,9.6426,71302075,412743543.92,4163101979.9,4163101979.9
2020-02-27,'000859,国风塑业,6.26,6.41,5.96,6.21,6.19,0.07,1.1309,9.8961,73176502,453245067.52,4628955309.8,4628955309.8
2020-02-26,'000859,国风塑业,6.19,6.91,6.03,6.3,6.32,-0.13,-2.057,16.3063,120577214,783148901.37,4577193828.7,4577193828.7
2020-02-25,'000859,国风塑业,6.32,6.4,5.7,6.0,6.24,0.08,1.2821,14.484,107102185,653139491.59,4673322293.6,4673322293.6
2020-02-24,'000859,国风塑业,6.24,6.36,5.96,6.17,6.17,0.07,1.1345,12.3176,91082384,561377484.31,4614166315.2,4614166315.2
2020-02-21,'000859,国风塑业,6.17,6.57,6.15,6.39,6.4,-0.23,-3.5938,16.1326,119292276,756088487.41,4562404834.1,4562404834.1
2020-02-20,'000859,国风塑业,6.4,6.4,5.61,5.8,5.82,0.58,9.9656,15.686,115989727,700100055.67,4732478272.0,4732478272.0
2020-02-19,'000859,国风塑业,5.82,5.97,5.51,5.56,5.61,0.21,3.7433,9.9919,73885103,424226505.85,4303597428.6,4303597428.6
2020-02-18,'000859,国风塑业,5.61,5.75,5.31,5.39,5.35,0.26,4.8598,10.1322,74922697,416629618.89,4148312985.3,4148312985.3
2020-02-17,'000859,国风塑业,5.35,5.41,5.03,5.06,5.01,0.34,6.7864,7.7614,57391684,301435892.93,3956056055.5,3956056055.5
2020-02-14,'000859,国风塑业,5.01,5.07,4.89,5.0,4.96,0.05,1.0081,3.7432,27678863,138049235.72,3704643147.3,3704643147.3
2020-02-13,'000859,国风塑业,4.96,5.06,4.94,4.98,5.07,-0.11,-2.1696,4.0879,30228222,150870843.37,3667670660.8,3667670660.8
2020-02-12,'000859,国风塑业,5.07,5.3,5.0,5.04,5.01,0.06,1.1976,5.7603,42594758,217159994.98,3749010131.1,3749010131.1
2020-02-11,'000859,国风塑业,5.01,5.09,4.85,4.94,4.9,0.11,2.2449,5.1903,38379374,191177862.21,3704643147.3,3704643147.3
2020-02-10,'000859,国风塑业,4.9,4.94,4.73,4.75,4.79,0.11,2.2965,3.3572,24824648,121227873.19,3623303677.0,3623303677.0
2020-02-07,'000859,国风塑业,4.79,4.87,4.66,4.74,4.77,0.02,0.4193,3.7548,27764684,132077493.92,3541964206.7,3541964206.7
2020-02-06,'000859,国风塑业,4.77,4.84,4.65,4.68,4.65,0.12,2.5806,4.4113,32619607,155397204.01,3527175212.1,3527175212.1
2020-02-05,'000859,国风塑业,4.65,4.79,4.52,4.53,4.47,0.18,4.0268,5.3909,39862972,187006702.76,3438441244.5,3438441244.5
2020-02-04,'000859,国风塑业,4.47,4.52,4.2,4.2,4.67,-0.2,-4.2827,5.4686,40437481,177244653.81,3305340293.1,3305340293.1
2020-02-03,'000859,国风塑业,4.67,4.67,4.67,4.67,5.19,-0.52,-10.0193,0.3951,2921600,13643872.0,3453230239.1,3453230239.1
2020-01-23,'000859,国风塑业,5.19,5.57,5.12,5.4,5.44,-0.25,-4.5956,3.8606,28546873,151642628.35,3837744098.7,3837744098.7
2020-01-22,'000859,国风塑业,5.44,5.53,5.06,5.49,5.52,-0.08,-1.4493,3.4383,25424742,136846048.57,4022606531.2,4022606531.2
2020-01-21,'000859,国风塑业,5.52,5.73,5.51,5.7,5.77,-0.25,-4.3328,3.765,27840367,156132668.24,4081762509.6,4081762509.6
2020-01-20,'000859,国风塑业,5.77,5.82,5.66,5.68,5.62,0.15,2.669,4.0188,29717006,170969605.29,4266624942.1,4266624942.1
2020-01-17,'000859,国风塑业,5.62,5.68,5.59,5.63,5.63,-0.01,-0.1776,2.387,17650881,99523173.96,4155707482.6,4155707482.6
2020-01-16,'000859,国风塑业,5.63,5.74,5.6,5.64,5.68,-0.05,-0.8803,3.1758,23483565,133052559.21,4163101979.9,4163101979.9
2020-01-15,'000859,国风塑业,5.68,5.76,5.57,5.67,5.67,0.01,0.1764,3.4013,25150717,142636274.78,4200074466.4,4200074466.4
2020-01-14,'000859,国风塑业,5.67,5.94,5.66,5.88,5.86,-0.19,-3.2423,5.6295,41627283,239909417.05,4192679969.1,4192679969.1
2020-01-13,'000859,国风塑业,5.86,5.86,5.72,5.83,5.98,-0.12,-2.0067,5.4722,40463953,234394184.14,4333175417.8,4333175417.8
2020-01-10,'000859,国风塑业,5.98,6.2,5.98,6.17,6.17,-0.19,-3.0794,5.1583,38143295,230795237.13,4421909385.4,4421909385.4
2020-01-09,'000859,国风塑业,6.17,6.22,6.06,6.15,6.12,0.05,0.817,6.7234,49715905,304650092.07,4562404834.1,4562404834.1
2020-01-08,'000859,国风塑业,6.12,6.45,5.91,5.95,6.01,0.11,1.8303,11.5741,85584427,529528261.68,4525432347.6,4525432347.6
2020-01-07,'000859,国风塑业,6.01,6.14,5.91,6.01,6.06,-0.05,-0.8251,6.6809,49401689,296441835.13,4444092877.3,4444092877.3
2020-01-06,'000859,国风塑业,6.06,6.16,5.75,5.84,5.86,0.2,3.413,8.8586,65504729,392415015.43,4481065363.8,4481065363.8
2020-01-03,'000859,国风塑业,5.86,5.97,5.72,5.9,5.85,0.01,0.1709,6.3153,46698643,273207527.26,4333175417.8,4333175417.8
