日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600141,兴发集团,10.07,10.24,9.76,9.91,9.9,0.17,1.7172,3.267,23314503,233589584.0,10354302916.4,7186425219.51
2020-03-25,'600141,兴发集团,9.9,10.17,9.74,9.95,9.85,0.05,0.5076,3.2789,23399633,232592317.0,10179503363.7,7065105230.7
2020-03-24,'600141,兴发集团,9.85,10.2,9.38,9.44,9.27,0.58,6.2567,3.5586,25396020,249462695.0,10128091730.5,7029422881.05
2020-03-23,'600141,兴发集团,9.27,9.58,9.21,9.31,9.67,-0.4,-4.1365,1.4689,10482930,98441662.0,9531716786.01,6615507625.11
2020-03-20,'600141,兴发集团,9.67,9.74,9.54,9.61,9.58,0.09,0.9395,1.6881,12046835,116197926.0,9943009851.21,6900966422.31
2020-03-19,'600141,兴发集团,9.58,9.69,9.23,9.39,9.39,0.19,2.0234,2.5453,18164438,171614401.0,9850468911.54,6836738192.94
2020-03-18,'600141,兴发集团,9.39,9.75,9.34,9.72,9.56,-0.17,-1.7782,1.6799,11988838,115083354.0,9655104705.57,6701145264.27
2020-03-17,'600141,兴发集团,9.56,9.79,9.29,9.54,9.62,-0.06,-0.6237,2.213,15793005,150369268.0,9829904258.28,6822465253.08
2020-03-16,'600141,兴发集团,9.62,10.23,9.6,10.16,10.05,-0.43,-4.2786,2.4764,17672781,175307870.0,9891598218.06,6865284072.66
2020-03-13,'600141,兴发集团,10.05,10.23,9.63,9.8,10.3,-0.25,-2.4272,2.5122,17928377,177317008.0,10333738263.1,7172152279.65
2020-03-12,'600141,兴发集团,10.3,10.65,10.25,10.52,10.67,-0.37,-3.4677,2.4027,17147152,178857574.0,10590796428.9,7350564027.9
2020-03-11,'600141,兴发集团,10.67,10.94,10.61,10.71,10.74,-0.07,-0.6518,2.8884,20613281,222195518.0,10971242514.2,7614613415.31
2020-03-10,'600141,兴发集团,10.74,10.84,10.19,10.35,10.45,0.29,2.7751,3.2851,23444312,247457781.0,11043218800.6,7664568704.82
2020-03-09,'600141,兴发集团,10.45,10.87,10.41,10.78,10.99,-0.54,-4.9136,3.5149,25084082,266906637.0,10745031328.4,7457611076.85
2020-03-06,'600141,兴发集团,10.99,11.1,10.73,10.76,10.86,0.13,1.1971,4.5411,32407108,353442888.0,11300276966.4,7842980453.07
2020-03-05,'600141,兴发集团,10.86,11.05,10.74,10.99,10.86,0.0,0.0,3.4081,24322085,264501060.0,11166606720.2,7750206343.98
2020-03-04,'600141,兴发集团,10.86,11.0,10.45,10.51,10.65,0.21,1.9718,3.9964,28519953,308879116.0,11166606720.2,7750206343.98
2020-03-03,'600141,兴发集团,10.65,10.75,10.36,10.6,10.49,0.16,1.5253,3.3125,23639745,250533009.0,10950677861.0,7600340475.45
2020-03-02,'600141,兴发集团,10.49,10.58,10.24,10.37,10.17,0.32,3.1465,2.6101,18626915,194723156.0,10786160634.9,7486156956.57
2020-02-28,'600141,兴发集团,10.17,10.74,10.16,10.54,11.03,-0.86,-7.7969,4.0687,29035845,303440400.0,10457126182.7,7257789918.81
2020-02-27,'600141,兴发集团,11.03,11.72,10.9,11.71,11.52,-0.49,-4.2535,6.0676,43301298,485828498.0,11341406272.9,7871526332.79
2020-02-26,'600141,兴发集团,11.52,11.95,11.36,11.73,11.41,0.11,0.9641,9.7329,69458655,810048878.0,11845240277.8,8221213359.36
2020-02-25,'600141,兴发集团,11.41,11.45,10.58,10.87,11.14,0.27,2.4237,6.8775,49080929,539061107.0,11732134684.8,8142712190.13
2020-02-24,'600141,兴发集团,11.14,11.3,10.43,10.64,10.71,0.43,4.0149,7.5468,53857311,585057196.0,11454511865.8,7950027502.02
2020-02-21,'600141,兴发集团,10.71,10.78,10.48,10.65,10.69,0.02,0.1871,4.5909,32762481,347865859.0,11012371820.7,7643159295.03
2020-02-20,'600141,兴发集团,10.69,10.83,10.47,10.8,10.75,-0.06,-0.5581,4.7073,33593240,357616205.0,10991807167.5,7628886355.17
2020-02-19,'600141,兴发集团,10.75,11.1,10.52,10.8,10.37,0.38,3.6644,8.7406,62377325,675850188.0,11053501127.2,7671705174.75
2020-02-18,'600141,兴发集团,10.37,10.47,10.1,10.4,10.44,-0.07,-0.6705,4.1102,29332254,300907169.0,10662772715.3,7400519317.41
2020-02-17,'600141,兴发集团,10.44,10.58,10.21,10.29,10.13,0.31,3.0602,4.6043,32858356,342255730.0,10734749001.7,7450474606.92
2020-02-14,'600141,兴发集团,10.13,10.38,9.86,10.2,10.13,0.0,0.0,3.9014,27842379,281771854.0,10415996876.2,7229244039.09
2020-02-13,'600141,兴发集团,10.13,10.41,9.9,9.9,9.76,0.37,3.791,5.3477,38164000,389905510.0,10415996876.2,7229244039.09
2020-02-12,'600141,兴发集团,9.76,9.85,9.52,9.58,9.57,0.19,1.9854,1.9888,14193039,138231191.0,10035550790.9,6965194651.68
2020-02-11,'600141,兴发集团,9.57,9.94,9.51,9.86,9.94,-0.37,-3.7223,2.7735,19792689,191105707.0,9840186584.91,6829601723.01
2020-02-10,'600141,兴发集团,9.94,10.1,9.74,9.87,10.0,-0.06,-0.6,3.2154,22946326,226562500.0,10220632670.2,7093651110.42
2020-02-07,'600141,兴发集团,10.0,10.69,9.81,10.3,10.27,-0.27,-2.629,5.6704,40466754,412955506.0,10282326630.0,7136469930.0
2020-02-06,'600141,兴发集团,10.27,10.27,9.33,9.55,9.34,0.93,9.9572,5.9936,42773130,424467887.0,10559949449.0,7329154618.11
2020-02-05,'600141,兴发集团,9.34,9.34,8.9,8.98,8.89,0.45,5.0619,3.4607,24697533,223478770.0,9603693072.42,6665462914.62
2020-02-04,'600141,兴发集团,8.89,9.07,8.51,8.51,9.07,-0.18,-1.9846,2.9599,21123010,186995019.0,9140988374.07,6344321767.77
2020-02-03,'600141,兴发集团,9.07,9.07,9.07,9.07,10.08,-1.01,-10.0198,0.5097,3637300,32990311.0,9326070253.41,6472778226.51
2020-01-23,'600141,兴发集团,10.08,10.47,10.05,10.42,10.51,-0.43,-4.0913,1.8604,13276876,136030865.0,10364585243.0,7193561689.44
2020-01-22,'600141,兴发集团,10.51,10.58,10.12,10.26,10.28,0.23,2.2374,1.5804,11278732,116962521.0,10806725288.1,7500429896.43
2020-01-21,'600141,兴发集团,10.28,10.5,10.28,10.5,10.59,-0.31,-2.9273,1.5406,10994625,113884854.0,10570231775.6,7336291088.04
2020-01-20,'600141,兴发集团,10.59,10.59,10.29,10.52,10.74,-0.15,-1.3966,2.8835,20577968,215382103.0,10888983901.2,7557521655.87
2020-01-17,'600141,兴发集团,10.74,11.14,10.71,11.01,11.04,-0.3,-2.7174,2.3145,16517037,179822468.0,11043218800.6,7664568704.82
2020-01-16,'600141,兴发集团,11.04,11.29,10.8,10.88,10.87,0.17,1.5639,3.1307,22342305,248001180.0,11351688599.5,7878662802.72
2020-01-15,'600141,兴发集团,10.87,10.96,10.71,10.88,10.94,-0.07,-0.6399,1.6916,12071834,130770090.0,11176889046.8,7757342813.91
2020-01-14,'600141,兴发集团,10.94,11.06,10.77,10.8,10.8,0.14,1.2963,3.5905,25623258,280147113.0,11248865333.2,7807298103.42
2020-01-13,'600141,兴发集团,10.8,10.91,10.32,10.51,10.48,0.32,3.0534,3.9492,28183025,300241270.0,11104912760.4,7707387524.4
2020-01-10,'600141,兴发集团,10.48,10.68,10.24,10.3,10.27,0.21,2.0448,2.2005,15703861,163940538.0,10775878308.2,7479020486.64
2020-01-09,'600141,兴发集团,10.27,10.36,10.21,10.27,10.2,0.07,0.6863,1.5181,10833787,111228799.0,10559949449.0,7329154618.11
2020-01-08,'600141,兴发集团,10.2,10.53,10.18,10.52,10.53,-0.33,-3.1339,1.9659,14029309,145109820.0,10487973162.6,7279199328.6
2020-01-07,'600141,兴发集团,10.53,10.6,10.45,10.6,10.59,-0.06,-0.5666,1.8705,13348455,140300780.0,10827289941.4,7514702836.29
2020-01-06,'600141,兴发集团,10.59,10.8,10.5,10.7,10.75,-0.16,-1.4884,2.8983,20683750,219970146.0,10888983901.2,7557521655.87
2020-01-03,'600141,兴发集团,10.75,10.78,10.23,10.29,10.3,0.45,4.3689,3.9575,28242627,298083490.0,11053501127.2,7671705174.75
