日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002505,大康农业,2.05,2.15,1.95,1.96,1.99,0.06,3.0151,3.9579,217106779,447685042.94,11245013010.0,11245013010.0
2020-03-25,'002505,大康农业,1.99,2.02,1.91,1.96,1.94,0.05,2.5773,2.8319,155340708,305464468.8,10915890678.0,10915890678.0
2020-03-24,'002505,大康农业,1.94,1.96,1.85,1.88,1.87,0.07,3.7433,2.7927,153191217,292920853.91,10641622068.0,10641622068.0
2020-03-23,'002505,大康农业,1.87,1.93,1.77,1.78,1.83,0.04,2.1858,2.5867,141891004,263993082.83,10257646014.0,10257646014.0
2020-03-20,'002505,大康农业,1.83,1.85,1.8,1.84,1.83,0.0,0.0,1.1756,64486155,117497841.52,10038231126.0,10038231126.0
2020-03-19,'002505,大康农业,1.83,1.83,1.75,1.8,1.82,0.01,0.5495,1.709,93747611,167965875.57,10038231126.0,10038231126.0
2020-03-18,'002505,大康农业,1.82,1.89,1.8,1.82,1.8,0.02,1.1111,2.262,124079051,229320004.54,9983377404.0,9983377404.0
2020-03-17,'002505,大康农业,1.8,1.89,1.73,1.85,1.86,-0.06,-3.2258,1.8138,99494670,179322929.08,9873669960.0,9873669960.0
2020-03-16,'002505,大康农业,1.86,2.0,1.86,1.98,1.96,-0.1,-5.102,2.4301,133298070,257564160.74,10202792292.0,10202792292.0
2020-03-13,'002505,大康农业,1.96,2.01,1.87,1.92,2.03,-0.07,-3.4483,2.6959,147882536,287333067.59,10751329512.0,10751329512.0
2020-03-12,'002505,大康农业,2.03,2.08,2.01,2.05,2.11,-0.08,-3.7915,2.1294,116804932,238024018.92,11135305566.0,11135305566.0
2020-03-11,'002505,大康农业,2.11,2.19,2.03,2.06,2.09,0.02,0.9569,3.5695,195802419,414125631.58,11574135342.0,11574135342.0
2020-03-10,'002505,大康农业,2.09,2.12,1.97,2.03,2.12,-0.03,-1.4151,3.636,199447766,408023682.53,11464427898.0,11464427898.0
2020-03-09,'002505,大康农业,2.12,2.23,2.03,2.09,2.14,-0.02,-0.9346,4.3682,239614553,511096437.5,11628989064.0,11628989064.0
2020-03-06,'002505,大康农业,2.14,2.26,2.02,2.07,2.07,0.07,3.3816,7.3532,403351807,859294651.08,11738696508.0,11738696508.0
2020-03-05,'002505,大康农业,2.07,2.07,1.86,1.88,1.88,0.19,10.1064,4.9123,269459452,536903025.68,11354720454.0,11354720454.0
2020-03-04,'002505,大康农业,1.88,1.9,1.84,1.88,1.91,-0.03,-1.5707,2.1753,119325307,222543484.84,10312499736.0,10312499736.0
2020-03-03,'002505,大康农业,1.91,1.97,1.85,1.89,1.89,0.02,1.0582,3.2637,179024571,339986576.69,10477060902.0,10477060902.0
2020-03-02,'002505,大康农业,1.89,1.9,1.83,1.88,1.84,0.05,2.7174,3.0205,165682937,309723871.48,10367353458.0,10367353458.0
2020-02-28,'002505,大康农业,1.84,1.99,1.77,1.79,1.83,0.01,0.5464,4.5063,247188768,466258175.75,10093084848.0,10093084848.0
2020-02-27,'002505,大康农业,1.83,1.9,1.8,1.9,1.9,-0.07,-3.6842,4.0286,220982034,407016598.0,10038231126.0,10038231126.0
2020-02-26,'002505,大康农业,1.9,1.9,1.73,1.74,1.73,0.17,9.8266,6.2447,342542310,633271966.8,10422207180.0,10422207180.0
2020-02-25,'002505,大康农业,1.73,1.74,1.68,1.72,1.75,-0.02,-1.1429,1.5433,84654238,145012369.83,9489693906.0,9489693906.0
2020-02-24,'002505,大康农业,1.75,1.79,1.71,1.75,1.75,0.0,0.0,1.8818,103221739,179612894.3,9599401350.0,9599401350.0
2020-02-21,'002505,大康农业,1.75,1.76,1.73,1.75,1.75,0.0,0.0,1.1458,62851803,109538084.78,9599401350.0,9599401350.0
2020-02-20,'002505,大康农业,1.75,1.76,1.71,1.74,1.75,0.0,0.0,1.354,74272655,128988052.12,9599401350.0,9599401350.0
2020-02-19,'002505,大康农业,1.75,1.79,1.74,1.75,1.75,0.0,0.0,1.2568,68939862,121459004.38,9599401350.0,9599401350.0
2020-02-18,'002505,大康农业,1.75,1.77,1.73,1.76,1.77,-0.02,-1.1299,1.3414,73581316,128958740.1,9599401350.0,9599401350.0
2020-02-17,'002505,大康农业,1.77,1.81,1.72,1.72,1.71,0.06,3.5088,1.6968,93073069,164405995.94,9709108794.0,9709108794.0
2020-02-14,'002505,大康农业,1.71,1.74,1.69,1.71,1.71,0.0,0.0,1.0464,57399278,98025043.78,9379986462.0,9379986462.0
2020-02-13,'002505,大康农业,1.71,1.77,1.68,1.7,1.71,0.0,0.0,1.4288,78375168,135188032.23,9379986462.0,9379986462.0
2020-02-12,'002505,大康农业,1.71,1.74,1.66,1.68,1.68,0.03,1.7857,1.1555,63383975,108442406.0,9379986462.0,9379986462.0
2020-02-11,'002505,大康农业,1.68,1.8,1.66,1.8,1.77,-0.09,-5.0847,2.2083,121133510,207285886.06,9215425296.0,9215425296.0
2020-02-10,'002505,大康农业,1.77,1.77,1.58,1.6,1.61,0.16,9.9379,2.6048,142883763,246008897.88,9709108794.0,9709108794.0
2020-02-07,'002505,大康农业,1.61,1.63,1.58,1.63,1.63,-0.02,-1.227,0.9587,52586550,84322785.6,8831449242.0,8831449242.0
2020-02-06,'002505,大康农业,1.63,1.64,1.56,1.59,1.56,0.07,4.4872,1.2744,69905780,112732874.8,8941156686.0,8941156686.0
2020-02-05,'002505,大康农业,1.56,1.6,1.48,1.48,1.48,0.08,5.4054,1.1575,63492295,98068834.45,8557180632.0,8557180632.0
2020-02-04,'002505,大康农业,1.48,1.5,1.38,1.38,1.53,-0.05,-3.268,1.3727,75297757,110236103.45,8118350856.0,8118350856.0
2020-02-03,'002505,大康农业,1.53,1.53,1.53,1.53,1.7,-0.17,-10.0,0.2849,15630000,23913900.0,8392619466.0,8392619466.0
2020-01-23,'002505,大康农业,1.7,1.73,1.68,1.71,1.7,0.0,0.0,0.6768,37127471,63273431.01,9325132740.0,9325132740.0
2020-01-22,'002505,大康农业,1.7,1.71,1.68,1.7,1.71,-0.01,-0.5848,0.4329,23748388,40292081.1,9325132740.0,9325132740.0
2020-01-21,'002505,大康农业,1.71,1.74,1.7,1.74,1.75,-0.04,-2.2857,0.6352,34843050,59809781.5,9379986462.0,9379986462.0
2020-01-20,'002505,大康农业,1.75,1.76,1.73,1.75,1.75,0.0,0.0,0.4795,26303874,45774430.46,9599401350.0,9599401350.0
2020-01-17,'002505,大康农业,1.75,1.77,1.74,1.75,1.75,0.0,0.0,0.4721,25894814,45447209.36,9599401350.0,9599401350.0
2020-01-16,'002505,大康农业,1.75,1.79,1.75,1.78,1.77,-0.02,-1.1299,0.5487,30100600,53144308.8,9599401350.0,9599401350.0
2020-01-15,'002505,大康农业,1.77,1.81,1.77,1.8,1.8,-0.03,-1.6667,0.6742,36980117,65879464.39,9709108794.0,9709108794.0
2020-01-14,'002505,大康农业,1.8,1.82,1.78,1.8,1.8,0.0,0.0,0.99,54304533,97619502.7,9873669960.0,9873669960.0
2020-01-13,'002505,大康农业,1.8,1.8,1.76,1.78,1.77,0.03,1.6949,0.8227,45130285,80484915.7,9873669960.0,9873669960.0
2020-01-10,'002505,大康农业,1.77,1.82,1.77,1.81,1.81,-0.04,-2.2099,0.9408,51606738,92173206.96,9709108794.0,9709108794.0
2020-01-09,'002505,大康农业,1.81,1.83,1.79,1.79,1.78,0.03,1.6854,1.0891,59743740,107783942.2,9928523682.0,9928523682.0
2020-01-08,'002505,大康农业,1.78,1.84,1.78,1.83,1.85,-0.07,-3.7838,1.5832,86844955,156795511.45,9763962516.0,9763962516.0
2020-01-07,'002505,大康农业,1.85,1.87,1.81,1.83,1.84,0.01,0.5435,1.712,93909513,172212331.44,10147938570.0,10147938570.0
2020-01-06,'002505,大康农业,1.84,1.88,1.8,1.81,1.81,0.03,1.6575,2.4006,131679881,241967284.55,10093084848.0,10093084848.0
2020-01-03,'002505,大康农业,1.81,1.84,1.76,1.77,1.78,0.03,1.6854,1.9941,109382944,197770782.71,9928523682.0,9928523682.0
