日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'688116,天奈科技,32.58,33.9,32.1,33.9,33.0,-0.42,-1.2727,4.2073,2333565,77035092.0,7553937419.28,1807034354.82
2020-03-26,'688116,天奈科技,33.0,34.35,32.68,33.37,34.58,-1.58,-4.5691,7.0523,3911544,130365932.0,7651317828.0,1830329457.0
2020-03-25,'688116,天奈科技,34.58,35.97,33.82,34.15,32.51,2.07,6.3673,10.7485,5961580,205909498.0,8017653651.28,1917963412.82
2020-03-24,'688116,天奈科技,32.51,34.2,30.46,34.08,32.9,-0.39,-1.1854,12.158,6416458,205941144.0,7537707351.16,1715740770.35
2020-03-23,'688116,天奈科技,32.9,37.69,32.12,36.5,38.18,-5.28,-13.8292,8.2007,4327997,147474957.0,7628132016.4,1736323326.5
2020-03-20,'688116,天奈科技,38.18,39.35,37.4,38.5,37.47,0.71,1.8948,3.8592,2036745,78506563.0,8852342868.88,2014979471.3
2020-03-19,'688116,天奈科技,37.47,38.4,36.3,38.01,37.61,-0.14,-0.3722,3.2604,1720728,64005792.0,8687723606.52,1977508663.95
2020-03-18,'688116,天奈科技,37.61,40.4,37.51,39.01,38.87,-1.26,-3.2416,4.6438,2450777,95874176.0,8720183742.76,1984897273.85
2020-03-17,'688116,天奈科技,38.87,40.63,36.47,39.99,40.0,-1.13,-2.825,5.6237,2967968,114603747.0,9012324968.92,2051394762.95
2020-03-16,'688116,天奈科技,40.0,44.44,37.72,43.9,43.95,-3.95,-8.9875,7.6702,4048020,162290090.0,9274324640.0,2111031400.0
2020-03-13,'688116,天奈科技,43.95,44.45,41.0,41.0,44.15,-0.2,-0.453,3.7159,1961074,84837716.0,10190164198.2,2319495750.75
2020-03-12,'688116,天奈科技,44.15,44.7,43.28,44.1,45.69,-1.54,-3.3705,2.0601,1087258,47907026.0,10236535821.4,2330050907.75
2020-03-11,'688116,天奈科技,45.69,46.27,44.6,46.0,45.86,-0.17,-0.3707,3.8997,2058072,94206909.0,10593597320.0,2411325616.65
2020-03-10,'688116,天奈科技,45.86,46.49,42.0,42.0,43.39,2.47,5.6926,5.9778,3154807,139403758.0,10633013199.8,2420297500.1
2020-03-09,'688116,天奈科技,43.39,47.92,42.0,47.08,49.05,-5.66,-11.5392,9.0033,4751553,213033183.0,10060323653.2,2289941311.15
2020-03-06,'688116,天奈科技,49.05,49.78,48.1,49.78,50.1,-1.05,-2.0958,4.0302,2126959,103922974.0,11372640589.8,2588652254.25
2020-03-05,'688116,天奈科技,50.1,53.19,49.6,52.8,52.0,-1.9,-3.6538,5.6352,2974014,150199502.0,11616091611.6,2644066828.5
2020-03-04,'688116,天奈科技,52.0,53.31,49.48,52.0,53.56,-1.56,-2.9126,5.295,2794468,143823336.0,12056622032.0,2744340820.0
2020-03-03,'688116,天奈科技,53.56,55.58,53.0,53.01,51.85,1.71,3.298,5.6701,2992422,162119415.0,12418320693.0,2826671044.6
2020-03-02,'688116,天奈科技,51.85,53.61,48.3,50.01,49.5,2.35,4.7475,5.7079,3012401,154289343.0,12021843314.6,2736424452.25
2020-02-28,'688116,天奈科技,49.5,50.86,46.0,49.33,52.96,-3.46,-6.5332,6.9977,3693101,182484692.0,11476976742.0,2612401357.5
2020-02-27,'688116,天奈科技,52.96,56.52,52.88,53.9,54.16,-1.2,-2.2157,5.5236,2915137,157564787.0,12279205823.4,2795005573.6
2020-02-26,'688116,天奈科技,54.16,58.79,53.66,58.5,58.99,-4.83,-8.1878,6.0194,3176798,178299507.0,12557435562.6,2858336515.6
2020-02-25,'688116,天奈科技,58.99,59.13,52.5,52.87,55.2,3.79,6.8659,10.4145,5496308,313468268.0,13677310262.8,3113243557.15
2020-02-24,'688116,天奈科技,55.2,60.0,53.95,60.0,58.29,-3.09,-5.3011,12.3321,6508347,362385178.0,12798568003.2,2913223332.0
2020-02-21,'688116,天奈科技,58.29,59.59,55.08,56.0,58.1,0.19,0.327,9.0307,4766039,274355550.0,13515009581.6,3076300507.65
2020-02-20,'688116,天奈科技,58.1,62.88,56.11,60.0,59.8,-1.7,-2.8428,11.0688,5841659,343116211.0,13470956539.6,3066273108.5
2020-02-19,'688116,天奈科技,59.8,64.9,57.68,60.0,54.1,5.7,10.536,15.5895,8227471,502522246.0,13865115336.8,3155991943.0
2020-02-18,'688116,天奈科技,54.1,56.58,50.77,51.08,51.05,3.05,5.9745,10.4581,5519324,300989031.0,12543524075.6,2855169968.5
2020-02-17,'688116,天奈科技,51.05,51.37,48.3,48.84,48.25,2.8,5.8031,8.7146,4599183,231259735.0,11836356821.8,2694203824.25
2020-02-14,'688116,天奈科技,48.25,51.2,46.98,50.0,50.69,-2.44,-4.8136,7.9984,4221225,207353120.0,11187154097.0,2546431626.25
2020-02-13,'688116,天奈科技,50.69,52.66,49.69,51.52,51.4,-0.71,-1.3813,8.6388,4559205,232346386.0,11752887900.0,2675204541.65
2020-02-12,'688116,天奈科技,51.4,52.88,49.1,49.1,50.39,1.01,2.0044,8.2683,4363650,225391448.0,11917507162.4,2712675349.0
2020-02-11,'688116,天奈科技,50.39,52.69,49.02,52.0,52.88,-2.49,-4.7088,9.3932,4957321,250821030.0,11683330465.2,2659371806.15
2020-02-10,'688116,天奈科技,52.88,53.88,45.06,46.03,46.4,6.48,13.9655,12.0206,6343957,316231337.0,12260657174.1,2790783510.8
2020-02-07,'688116,天奈科技,46.4,48.47,44.36,45.35,45.35,1.05,2.3153,10.9779,5793654,270471270.0,10758216582.4,2448796424.0
2020-02-06,'688116,天奈科技,45.35,46.0,41.4,41.87,43.85,1.5,3.4208,9.6301,5082368,222763559.0,10514765560.6,2393381849.75
2020-02-05,'688116,天奈科技,43.85,46.28,40.89,41.36,40.8,3.05,7.4755,15.1183,7978790,349925699.0,10166978386.6,2314218172.25
2020-02-04,'688116,天奈科技,40.8,40.88,36.04,36.04,34.3,6.5,18.9504,11.674,6161056,237739452.0,9459811132.8,2153252028.0
2020-02-03,'688116,天奈科技,34.3,38.5,34.24,34.24,42.8,-8.5,-19.8598,12.9312,6824523,241637686.0,7952733378.8,1810209425.5
2020-01-23,'688116,天奈科技,42.8,45.99,42.13,44.7,46.0,-3.2,-6.9565,6.9233,3653815,160604869.0,9923527364.8,2258803598.0
2020-01-22,'688116,天奈科技,46.0,46.15,41.72,43.03,43.4,2.6,5.9908,9.5283,5028655,222559174.0,10665473336.0,2427686110.0
2020-01-21,'688116,天奈科技,43.4,46.53,42.66,45.14,45.3,-1.9,-4.1943,8.0516,4249308,186359935.0,10062642234.4,2290469069.0
2020-01-20,'688116,天奈科技,45.3,48.0,43.2,48.0,47.35,-2.05,-4.3295,9.1304,4818637,217816632.0,10503172654.8,2390743060.5
2020-01-17,'688116,天奈科技,47.35,48.52,45.12,45.12,45.11,2.24,4.9656,10.6207,5605155,263391928.0,10978481792.6,2498933419.75
2020-01-16,'688116,天奈科技,45.11,45.2,41.62,41.62,41.85,3.26,7.7897,11.7294,6190269,269888059.0,10459119612.8,2380715661.35
2020-01-15,'688116,天奈科技,41.85,43.39,41.08,43.36,43.9,-2.05,-4.6697,10.6941,5643917,236465098.0,9703262154.6,2208666602.25
2020-01-14,'688116,天奈科技,43.9,46.48,42.68,45.3,44.07,-0.17,-0.3857,10.64,5615326,247665966.0,10178571292.4,2316856961.5
