日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002128,露天煤业,7.39,7.42,7.31,7.39,7.39,0.0,0.0,0.3021,4937477,36433250.97,14200428113.3,12078056915.5
2020-03-25,'002128,露天煤业,7.39,7.46,7.34,7.43,7.33,0.06,0.8186,0.4598,7514200,55578264.0,14200428113.3,12078056915.5
2020-03-24,'002128,露天煤业,7.33,7.39,7.22,7.29,7.25,0.08,1.1034,0.3793,6199595,45357548.51,14085133703.7,11979994207.1
2020-03-23,'002128,露天煤业,7.25,7.38,7.23,7.32,7.46,-0.21,-2.815,0.4023,6575090,47884511.62,13931407824.2,11849243929.2
2020-03-20,'002128,露天煤业,7.46,7.48,7.31,7.35,7.35,0.11,1.4966,0.3669,5996422,44334497.6,14334938257.8,12192463408.6
2020-03-19,'002128,露天煤业,7.35,7.36,7.07,7.22,7.26,0.09,1.2397,0.6473,10578862,76443079.38,14123565173.5,12012681776.5
2020-03-18,'002128,露天煤业,7.26,7.47,7.25,7.45,7.39,-0.13,-1.7591,0.4849,7924641,58529223.81,13950623559.2,11865587714.0
2020-03-17,'002128,露天煤业,7.39,7.52,7.29,7.4,7.36,0.03,0.4076,0.4429,7238766,53499027.71,14200428113.3,12078056915.5
2020-03-16,'002128,露天煤业,7.36,7.61,7.33,7.59,7.56,-0.2,-2.6455,0.5584,9125704,68273508.1,14142780908.5,12029025561.3
2020-03-13,'002128,露天煤业,7.56,7.64,7.26,7.4,7.63,-0.07,-0.9174,0.6498,10620238,79079194.19,14527095607.1,12355901255.9
2020-03-12,'002128,露天煤业,7.63,7.68,7.57,7.62,7.73,-0.1,-1.2937,0.5609,9167500,69795143.39,14661605751.6,12470307749.0
2020-03-11,'002128,露天煤业,7.73,7.86,7.72,7.84,7.83,-0.1,-1.2771,0.5858,9575000,74478693.05,14853763100.9,12633745596.3
2020-03-10,'002128,露天煤业,7.83,7.87,7.58,7.6,7.71,0.12,1.5564,0.7491,12243388,94707993.75,15045920450.2,12797183443.6
2020-03-09,'002128,露天煤业,7.71,7.86,7.69,7.85,8.03,-0.32,-3.9851,1.0023,16381021,127307210.3,14815331631.0,12601058026.8
2020-03-06,'002128,露天煤业,8.03,8.1,7.98,8.03,8.14,-0.11,-1.3514,0.8563,13994837,112503274.24,15430235148.8,13124059138.2
2020-03-05,'002128,露天煤业,8.14,8.23,7.91,7.96,7.9,0.24,3.038,1.6661,27229825,220016313.6,15641608233.0,13303840770.2
2020-03-04,'002128,露天煤业,7.9,7.93,7.74,7.75,7.8,0.1,1.2821,0.9645,15763242,123651917.32,15180430594.7,12911589936.7
2020-03-03,'002128,露天煤业,7.8,7.94,7.76,7.9,7.8,0.0,0.0,0.7214,11789802,92388033.48,14988273245.4,12748152089.4
2020-03-02,'002128,露天煤业,7.8,7.83,7.57,7.57,7.51,0.29,3.8615,0.7789,12729597,98659941.29,14988273245.4,12748152089.4
2020-02-28,'002128,露天煤业,7.51,7.69,7.48,7.61,7.77,-0.26,-3.3462,0.8924,14584589,110551860.44,14431016932.4,12274182332.2
2020-02-27,'002128,露天煤业,7.77,7.88,7.74,7.79,7.78,-0.01,-0.1285,0.7819,12779910,99758048.15,14930626040.6,12699120735.2
2020-02-26,'002128,露天煤业,7.78,7.9,7.55,7.63,7.73,0.05,0.6468,1.0272,16788336,130240823.79,14949841775.5,12715464519.9
2020-02-25,'002128,露天煤业,7.73,7.75,7.49,7.68,7.77,-0.04,-0.5148,0.9886,16157254,123095005.25,14853763100.9,12633745596.3
2020-02-24,'002128,露天煤业,7.77,7.9,7.73,7.86,7.9,-0.13,-1.6456,0.7455,12184442,94983195.08,14930626040.6,12699120735.2
2020-02-21,'002128,露天煤业,7.9,7.96,7.82,7.84,7.88,0.02,0.2538,0.7691,12570561,99280370.4,15180430594.7,12911589936.7
2020-02-20,'002128,露天煤业,7.88,7.91,7.72,7.79,7.76,0.12,1.5464,0.7433,12147769,94906083.15,15141999124.8,12878902367.2
2020-02-19,'002128,露天煤业,7.76,7.84,7.73,7.78,7.8,-0.04,-0.5128,0.4652,7603143,59240909.72,14911410305.7,12682776950.5
2020-02-18,'002128,露天煤业,7.8,7.87,7.71,7.84,7.82,-0.02,-0.2558,0.6537,10684339,83103649.09,14988273245.4,12748152089.4
2020-02-17,'002128,露天煤业,7.82,7.84,7.62,7.65,7.67,0.15,1.9557,0.7408,12107597,94151455.39,15026704715.3,12780839658.9
2020-02-14,'002128,露天煤业,7.67,7.69,7.54,7.66,7.71,-0.04,-0.5188,0.7271,11883207,90702134.13,14738468691.3,12535682887.9
2020-02-13,'002128,露天煤业,7.71,7.8,7.66,7.76,7.77,-0.06,-0.7722,0.4115,6725661,51951329.02,14815331631.0,12601058026.8
