日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600022,山东钢铁,1.28,1.3,1.28,1.29,1.3,-0.02,-1.5385,0.3791,41493234,53385765.0,14011583508.5,14011583508.5
2020-03-25,'600022,山东钢铁,1.3,1.32,1.28,1.3,1.28,0.02,1.5625,0.6702,73366970,95105860.0,14230514500.8,14230514500.8
2020-03-24,'600022,山东钢铁,1.28,1.3,1.26,1.28,1.28,0.0,0.0,0.7574,82912886,105962687.0,14011583508.5,14011583508.5
2020-03-23,'600022,山东钢铁,1.28,1.3,1.22,1.23,1.25,0.03,2.4,1.164,127421472,160927095.0,14011583508.5,14011583508.5
2020-03-20,'600022,山东钢铁,1.25,1.26,1.24,1.25,1.25,0.0,0.0,0.4881,53426774,66901834.0,13683187020.0,13683187020.0
2020-03-19,'600022,山东钢铁,1.25,1.27,1.23,1.26,1.26,-0.01,-0.7937,0.6632,72602709,90317677.0,13683187020.0,13683187020.0
2020-03-18,'600022,山东钢铁,1.26,1.29,1.26,1.28,1.28,-0.02,-1.5625,0.4991,54632846,69755015.0,13792652516.2,13792652516.2
2020-03-17,'600022,山东钢铁,1.28,1.29,1.26,1.28,1.28,0.0,0.0,0.5925,64861615,82640273.0,14011583508.5,14011583508.5
2020-03-16,'600022,山东钢铁,1.28,1.32,1.28,1.31,1.3,-0.02,-1.5385,0.6449,70596722,91697155.0,14011583508.5,14011583508.5
2020-03-13,'600022,山东钢铁,1.3,1.32,1.26,1.28,1.33,-0.03,-2.2556,0.9536,104386799,134267341.0,14230514500.8,14230514500.8
2020-03-12,'600022,山东钢铁,1.33,1.35,1.32,1.34,1.35,-0.02,-1.4815,0.5389,58993039,78778110.0,14558910989.3,14558910989.3
2020-03-11,'600022,山东钢铁,1.35,1.37,1.35,1.36,1.35,0.0,0.0,0.5977,65431827,88868868.0,14777841981.6,14777841981.6
