日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000938,紫光股份,36.89,37.79,36.41,36.69,36.83,0.06,0.1629,1.4848,30334206,1129119350.18,75363104690.4,75363104690.4
2020-03-25,'000938,紫光股份,36.83,37.98,36.4,37.1,36.03,0.8,2.2204,2.1323,43561563,1616745646.39,75240529838.7,75240529838.7
2020-03-24,'000938,紫光股份,36.03,36.93,34.63,36.21,35.4,0.63,1.7797,1.5348,31355133,1127375345.7,73606198481.9,73606198481.9
2020-03-23,'000938,紫光股份,35.4,37.4,35.26,36.7,38.26,-2.86,-7.4752,1.6873,34469471,1249671467.51,72319162538.4,72319162538.4
2020-03-20,'000938,紫光股份,38.26,39.84,37.87,39.35,38.85,-0.59,-1.5187,1.6526,33761191,1302200841.88,78161897139.0,78161897139.0
2020-03-19,'000938,紫光股份,38.85,39.61,37.23,39.0,39.16,-0.31,-0.7916,1.8122,37022113,1425421653.59,79367216514.6,79367216514.6
2020-03-18,'000938,紫光股份,39.16,41.26,38.79,41.02,39.99,-0.83,-2.0755,1.9065,38947375,1574331721.74,80000519915.4,80000519915.4
2020-03-17,'000938,紫光股份,39.99,41.17,38.3,40.5,39.8,0.19,0.4774,1.4776,30186224,1201379472.96,81696138698.0,81696138698.0
2020-03-16,'000938,紫光股份,39.8,43.55,39.5,43.01,43.02,-3.22,-7.4849,1.2838,26226312,1086824981.77,81307985000.8,81307985000.8
2020-03-13,'000938,紫光股份,43.02,43.68,40.7,40.88,42.59,0.43,1.0096,1.5632,31934249,1355643746.12,87886168711.9,87886168711.9
2020-03-12,'000938,紫光股份,42.59,43.79,41.87,42.81,44.0,-1.41,-3.2045,1.0546,21545295,921101044.56,87007715607.6,87007715607.6
2020-03-11,'000938,紫光股份,44.0,46.91,44.0,46.2,46.17,-2.17,-4.7,1.2235,24996066,1128882113.91,89888224624.0,89888224624.0
2020-03-10,'000938,紫光股份,46.17,46.25,42.51,43.68,43.77,2.4,5.4832,1.4867,30372280,1354145975.93,94321348429.3,94321348429.3
2020-03-09,'000938,紫光股份,43.77,46.29,43.77,45.3,46.2,-2.43,-5.2597,1.0928,22324977,1002688619.29,89418354358.9,89418354358.9
2020-03-06,'000938,紫光股份,46.2,48.0,45.89,46.26,46.84,-0.64,-1.3664,1.0416,21279437,992292127.55,94382635855.2,94382635855.2
2020-03-05,'000938,紫光股份,46.84,48.86,45.87,47.71,45.53,1.31,2.8772,1.5202,31056034,1470654849.7,95690100940.6,95690100940.6
2020-03-04,'000938,紫光股份,45.53,46.88,44.47,46.1,46.6,-1.07,-2.2961,1.29,26354259,1199302057.68,93013883343.9,93013883343.9
2020-03-03,'000938,紫光股份,46.6,50.55,46.6,48.0,46.92,-0.32,-0.682,1.539,31441274,1526605697.47,95199801533.6,95199801533.6
2020-03-02,'000938,紫光股份,46.92,48.33,44.05,45.81,45.42,1.5,3.3025,1.5632,31934325,1480603223.68,95853534076.3,95853534076.3
2020-02-28,'000938,紫光股份,45.42,48.86,45.42,47.02,50.47,-5.05,-10.0059,1.9044,38905251,1811165995.7,92789162782.3,92789162782.3
2020-02-27,'000938,紫光股份,50.47,52.2,46.82,50.43,49.48,0.99,2.0008,2.1447,43815166,2167842419.92,1.03105879472e+11,1.03105879472e+11
2020-02-26,'000938,紫光股份,49.48,51.89,47.77,50.1,49.51,-0.03,-0.0606,2.3647,48309381,2399092301.48,1.01083394418e+11,1.01083394418e+11
2020-02-25,'000938,紫光股份,49.51,50.2,43.38,45.0,46.15,3.36,7.2806,1.9921,40697874,1911043277.62,1.01144681844e+11,1.01144681844e+11
2020-02-24,'000938,紫光股份,46.15,46.21,43.4,43.67,43.72,2.43,5.5581,1.564,31951860,1447830548.16,94280490145.4,94280490145.4
2020-02-21,'000938,紫光股份,43.72,44.52,42.66,42.9,42.9,0.82,1.9114,1.4385,29386680,1290279048.58,89316208649.1,89316208649.1
2020-02-20,'000938,紫光股份,42.9,43.77,41.2,43.0,43.0,-0.1,-0.2326,1.6639,33991882,1445549513.58,87641019008.4,87641019008.4
2020-02-19,'000938,紫光股份,43.0,44.23,42.64,43.24,43.68,-0.68,-1.5568,1.1898,24307248,1058250570.89,87845310428.0,87845310428.0
2020-02-18,'000938,紫光股份,43.68,45.11,42.4,42.5,42.92,0.76,1.7707,1.3808,28208603,1236040461.27,89234492081.3,89234492081.3
2020-02-17,'000938,紫光股份,42.92,44.0,42.52,44.0,42.0,0.92,2.1905,1.4368,29351715,1270039425.1,87681877292.3,87681877292.3
2020-02-14,'000938,紫光股份,42.0,43.88,40.5,40.7,40.82,1.18,2.8907,1.6536,33781010,1430537914.76,85802396232.0,85802396232.0
2020-02-13,'000938,紫光股份,40.82,43.0,39.33,39.89,39.89,0.93,2.3314,2.0239,41345683,1691586968.38,83391757480.7,83391757480.7
2020-02-12,'000938,紫光股份,39.89,40.02,36.23,36.65,36.99,2.9,7.84,1.9146,39112951,1505162378.61,81491847278.4,81491847278.4
2020-02-11,'000938,紫光股份,36.99,37.42,35.96,37.34,37.72,-0.73,-1.9353,1.308,26721619,981600059.74,75567396110.0,75567396110.0
2020-02-10,'000938,紫光股份,37.72,38.83,36.25,36.7,36.7,1.02,2.7793,1.6097,32883831,1231044066.34,77058723473.1,77058723473.1
2020-02-07,'000938,紫光股份,36.7,37.3,34.5,34.55,34.06,2.64,7.751,1.7697,36153551,1295896447.0,74974950993.2,74974950993.2
2020-02-06,'000938,紫光股份,34.06,34.49,31.3,31.59,31.35,2.71,8.6443,1.3348,27268390,906927551.32,69581657515.8,69581657515.8
2020-02-05,'000938,紫光股份,31.35,32.0,30.79,30.79,30.81,0.54,1.7527,0.8958,18299541,575186960.02,64045360044.6,64045360044.6
2020-02-04,'000938,紫光股份,30.81,31.25,28.74,28.74,29.75,1.06,3.563,0.9782,19982829,606663335.64,62942186378.8,62942186378.8
2020-02-03,'000938,紫光股份,29.75,30.21,29.75,29.75,33.06,-3.31,-10.0121,0.7346,15006655,447038278.76,60776697331.0,60776697331.0
2020-01-23,'000938,紫光股份,33.06,34.55,32.0,34.21,34.66,-1.6,-4.6163,0.8559,17484580,585560246.2,67538743319.8,67538743319.8
2020-01-22,'000938,紫光股份,34.66,35.0,33.35,33.89,34.0,0.66,1.9412,0.774,15812956,540940673.45,70807406033.4,70807406033.4
2020-01-21,'000938,紫光股份,34.0,34.75,33.88,34.5,34.85,-0.85,-2.439,0.5878,12008140,410992618.95,69459082664.0,69459082664.0
2020-01-20,'000938,紫光股份,34.85,35.2,33.8,34.47,34.47,0.38,1.1024,0.7824,15984663,552540298.26,71195559730.6,71195559730.6
2020-01-17,'000938,紫光股份,34.47,34.78,33.76,33.76,33.76,0.71,2.1031,0.9045,18479153,636070196.05,70419252336.1,70419252336.1
2020-01-16,'000938,紫光股份,33.76,34.36,33.57,33.74,33.7,0.06,0.178,0.6293,12856944,435737018.38,68968783257.0,68968783257.0
2020-01-15,'000938,紫光股份,33.7,34.06,33.1,33.97,34.17,-0.47,-1.3755,0.5887,12027351,403778280.15,68846208405.2,68846208405.2
2020-01-14,'000938,紫光股份,34.17,34.37,33.7,34.0,33.92,0.25,0.737,0.8463,17288502,588508964.16,69806378077.3,69806378077.3
2020-01-13,'000938,紫光股份,33.92,34.11,31.73,31.73,32.28,1.64,5.0805,1.4282,29176755,976867377.66,69295649528.3,69295649528.3
2020-01-10,'000938,紫光股份,32.28,32.75,31.9,32.29,32.31,-0.03,-0.0929,0.4959,10131267,327356247.9,65945270246.9,65945270246.9
2020-01-09,'000938,紫光股份,32.31,32.66,32.06,32.2,31.89,0.42,1.317,0.6564,13408692,433995974.78,66006557672.8,66006557672.8
2020-01-08,'000938,紫光股份,31.89,32.13,31.6,31.91,32.21,-0.32,-0.9935,0.5749,11744240,373635988.7,65148533710.4,65148533710.4
2020-01-07,'000938,紫光股份,32.21,32.31,31.66,31.84,31.81,0.4,1.2575,0.6093,12446851,399026361.41,65802266253.2,65802266253.2
2020-01-06,'000938,紫光股份,31.81,32.48,31.59,31.93,32.16,-0.35,-1.0883,0.7512,15346221,491597797.32,64985100574.8,64985100574.8
2020-01-03,'000938,紫光股份,32.16,32.88,31.92,32.59,32.48,-0.32,-0.9852,0.8402,17163867,554458047.25,65700120543.4,65700120543.4
