日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'002668,奥马电器,5.28,5.43,4.95,5.04,5.09,0.19,3.7328,10.4941,82995400,430270935.66,5724108339.84,4175836082.88
2020-02-14,'002668,奥马电器,5.09,5.21,5.05,5.1,5.07,0.02,0.3945,5.126,40540693,207415266.38,5518127168.52,4025569254.14
2020-02-13,'002668,奥马电器,5.07,5.31,5.06,5.23,5.17,-0.1,-1.9342,6.13,48480610,250306671.91,5496444939.96,4009751693.22
2020-02-12,'002668,奥马电器,5.17,5.19,5.04,5.07,5.09,0.08,1.5717,5.4608,43188241,220957993.13,5604856082.76,4088839497.82
2020-02-11,'002668,奥马电器,5.09,5.21,5.05,5.15,5.27,-0.18,-3.4156,6.8587,54243676,277386202.94,5518127168.52,4025569254.14
2020-02-10,'002668,奥马电器,5.27,5.35,5.09,5.15,5.11,0.16,3.1311,6.3474,50199954,264158624.34,5713267225.56,4167927302.42
2020-02-07,'002668,奥马电器,5.11,5.16,4.89,4.96,4.95,0.16,3.2323,7.8137,61796926,312790855.34,5539809397.08,4041386815.06
2020-02-06,'002668,奥马电器,4.95,4.99,4.81,4.92,4.86,0.09,1.8519,6.3817,50471714,249010834.84,5366351568.6,3914846327.7
2020-02-05,'002668,奥马电器,4.86,4.98,4.73,4.73,4.72,0.14,2.9661,6.95,54966211,267962749.94,5268781540.08,3843667303.56
2020-02-04,'002668,奥马电器,4.72,4.84,4.37,4.37,4.86,-0.14,-2.8807,7.1997,56940766,264245527.56,5117005940.16,3732944377.12
2020-02-03,'002668,奥马电器,4.86,4.86,4.86,4.86,5.4,-0.54,-10.0,0.5066,4006600,19472076.0,5268781540.08,3843667303.56
2020-01-23,'002668,奥马电器,5.4,5.66,5.21,5.65,5.72,-0.32,-5.5944,6.2544,49464582,271712878.46,5854201711.2,4270741448.4
2020-01-22,'002668,奥马电器,5.72,5.83,5.51,5.75,5.84,-0.12,-2.0548,6.338,50125762,284024024.21,6201117368.16,4523822423.12
2020-01-21,'002668,奥马电器,5.84,6.13,5.75,6.12,6.17,-0.33,-5.3485,9.3244,73744302,438178078.2,6331210739.52,4618727788.64
2020-01-20,'002668,奥马电器,6.17,6.2,6.04,6.05,6.12,0.05,0.817,5.1672,40866138,250652345.94,6688967510.76,4879717543.82
2020-01-17,'002668,奥马电器,6.12,6.34,6.08,6.27,6.28,-0.16,-2.5478,8.0783,63889636,395210674.14,6634761939.36,4840173641.52
2020-01-16,'002668,奥马电器,6.28,6.45,6.26,6.42,6.51,-0.23,-3.533,11.3097,89445826,566146387.83,6808219767.84,4966714128.88
2020-01-15,'002668,奥马电器,6.51,6.68,6.06,6.07,6.1,0.41,6.7213,21.0099,166162426,1063531614.26,7057565396.28,5148616079.46
2020-01-14,'002668,奥马电器,6.1,6.22,6.08,6.14,6.29,-0.19,-3.0207,10.0544,79518010,487588260.36,6613079710.8,4824356080.6
2020-01-13,'002668,奥马电器,6.29,6.33,6.15,6.28,6.37,-0.08,-1.2559,9.9846,78966148,492530643.94,6819060882.12,4974622909.34
2020-01-10,'002668,奥马电器,6.37,6.5,6.05,6.15,6.17,0.2,3.2415,16.7914,132799735,834361812.61,6905789796.36,5037893153.02
2020-01-09,'002668,奥马电器,6.17,6.4,5.93,5.94,5.87,0.3,5.1107,14.7786,116880838,721281761.29,6688967510.76,4879717543.82
2020-01-08,'002668,奥马电器,5.87,6.07,5.87,6.07,6.09,-0.22,-3.6125,9.4085,74409870,443467856.02,6363734082.36,4642454130.02
2020-01-07,'002668,奥马电器,6.09,6.13,5.88,5.95,5.92,0.17,2.8716,11.3772,89980110,543266911.22,6602238596.52,4816447300.14
2020-01-06,'002668,奥马电器,5.92,5.99,5.78,5.82,5.89,0.03,0.5093,7.9154,62601297,369266317.16,6417939653.76,4681998032.32
2020-01-03,'002668,奥马电器,5.89,5.93,5.76,5.8,5.79,0.1,1.7271,8.12,64218969,376318253.15,6385416310.92,4658271690.94
