日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'002088,鲁阳节能,10.15,10.58,10.08,10.48,10.07,0.08,0.7944,2.3493,8320966,86131645.04,3671275634.95,3595010564.95
2020-02-27,'002088,鲁阳节能,10.07,10.16,9.92,9.92,9.93,0.14,1.4099,0.7728,2737032,27465824.9,3642339472.31,3566675506.31
2020-02-26,'002088,鲁阳节能,9.93,10.13,9.72,9.79,9.93,0.0,0.0,0.9685,3430357,34196933.16,3591701187.69,3517089153.69
2020-02-25,'002088,鲁阳节能,9.93,9.97,9.74,9.91,10.11,-0.18,-1.7804,1.146,4058882,40082015.19,3591701187.69,3517089153.69
2020-02-24,'002088,鲁阳节能,10.11,10.12,9.85,10.09,10.1,0.01,0.099,1.0675,3780794,37794195.5,3656807553.63,3580843035.63
2020-02-21,'002088,鲁阳节能,10.1,10.15,10.02,10.06,10.08,0.02,0.1984,0.8955,3171857,31955733.76,3653190533.3,3577301153.3
2020-02-20,'002088,鲁阳节能,10.08,10.1,9.88,9.96,9.95,0.13,1.3065,0.7179,2542882,25418825.64,3645956492.64,3570217388.64
2020-02-19,'002088,鲁阳节能,9.95,10.07,9.95,9.99,10.03,-0.08,-0.7976,0.8784,3111350,31100237.89,3598935228.35,3524172918.35
2020-02-18,'002088,鲁阳节能,10.03,10.03,9.8,9.91,9.93,0.1,1.007,0.9235,3270786,32478214.28,3627871390.99,3552507976.99
2020-02-17,'002088,鲁阳节能,9.93,9.94,9.7,9.7,9.7,0.23,2.3711,1.0061,3563549,34973982.65,3591701187.69,3517089153.69
2020-02-14,'002088,鲁阳节能,9.7,9.75,9.62,9.69,9.66,0.04,0.4141,0.6255,2215363,21463174.93,3508509720.1,3435625860.1
2020-02-13,'002088,鲁阳节能,9.66,9.84,9.66,9.82,9.84,-0.18,-1.8293,0.6528,2312287,22493408.14,3494041638.78,3421458330.78
2020-02-12,'002088,鲁阳节能,9.84,9.88,9.67,9.7,9.72,0.12,1.2346,0.6358,2251851,21969678.58,3559148004.72,3485212212.72
2020-02-11,'002088,鲁阳节能,9.72,9.85,9.72,9.77,9.78,-0.06,-0.6135,0.692,2451072,23974830.16,3515743760.76,3442709624.76
2020-02-10,'002088,鲁阳节能,9.78,9.94,9.63,9.63,9.6,0.18,1.875,0.6724,2381658,23242128.92,3537445882.74,3463960918.74
2020-02-07,'002088,鲁阳节能,9.6,9.65,9.43,9.59,9.57,0.03,0.3135,0.5593,1980976,18910860.56,3472339516.8,3400207036.8
2020-02-06,'002088,鲁阳节能,9.57,9.65,9.35,9.41,9.4,0.17,1.8085,0.6734,2385000,22752427.81,3461488455.81,3389581389.81
2020-02-05,'002088,鲁阳节能,9.4,9.59,9.11,9.12,9.11,0.29,3.1833,0.8404,2976457,27927236.97,3399999110.2,3329369390.2
2020-02-04,'002088,鲁阳节能,9.11,9.34,8.42,8.55,9.15,-0.04,-0.4372,1.1198,3966070,35601847.27,3295105520.63,3226654802.63
2020-02-03,'002088,鲁阳节能,9.15,9.15,9.15,9.15,10.17,-1.02,-10.0295,0.3198,1132800,10365120.0,3309573601.95,3240822331.95
2020-01-23,'002088,鲁阳节能,10.17,10.65,10.06,10.65,10.63,-0.46,-4.3274,1.0248,3629794,37386927.26,3678509675.61,3602094329.61
2020-01-22,'002088,鲁阳节能,10.63,10.89,10.56,10.8,10.87,-0.24,-2.2079,0.9906,3508602,37495246.14,3844892610.79,3765020916.79
2020-01-21,'002088,鲁阳节能,10.87,11.2,10.87,11.2,11.16,-0.29,-2.5986,0.9208,3261453,35744291.22,3931701098.71,3850026092.71
2020-01-20,'002088,鲁阳节能,11.16,11.26,10.96,11.15,11.19,-0.03,-0.2681,0.5948,2106595,23387058.03,4036594688.28,3952740680.28
2020-01-17,'002088,鲁阳节能,11.19,11.47,11.16,11.22,11.22,-0.03,-0.2674,0.9171,3248300,36590385.39,4047445749.27,3963366327.27
2020-01-16,'002088,鲁阳节能,11.22,11.27,11.16,11.22,11.21,0.01,0.0892,0.4462,1580487,17713239.74,4058296810.26,3973991974.26
2020-01-15,'002088,鲁阳节能,11.21,11.41,11.15,11.4,11.38,-0.17,-1.4938,0.8373,2965773,33354704.14,4054679789.93,3970450091.93
2020-01-14,'002088,鲁阳节能,11.38,11.62,11.36,11.36,11.36,0.02,0.1761,1.314,4654134,53468057.36,4116169135.54,4030662091.54
2020-01-13,'002088,鲁阳节能,11.36,11.36,10.89,10.98,10.98,0.38,3.4608,1.3033,4616200,51721462.5,4108935094.88,4023578326.88
2020-01-10,'002088,鲁阳节能,10.98,11.04,10.73,10.83,10.78,0.2,1.8553,0.9765,3458700,37743860.84,3971488322.34,3888986798.34
2020-01-09,'002088,鲁阳节能,10.78,10.86,10.7,10.7,10.66,0.12,1.1257,0.6201,2196468,23669796.72,3899147915.74,3818149151.74
2020-01-08,'002088,鲁阳节能,10.66,10.89,10.61,10.89,10.95,-0.29,-2.6484,0.8421,2982650,32066963.5,3855743671.78,3775646563.78
2020-01-07,'002088,鲁阳节能,10.95,10.96,10.74,10.8,10.79,0.16,1.4829,0.842,2982433,32429168.69,3960637261.35,3878361151.35
2020-01-06,'002088,鲁阳节能,10.79,10.85,10.72,10.79,10.82,-0.03,-0.2773,0.7353,2604472,28099658.24,3902764936.07,3821691034.07
2020-01-03,'002088,鲁阳节能,10.82,10.88,10.73,10.77,10.8,0.02,0.1852,0.5449,1930070,20871485.48,3913615997.06,3832316681.06
