日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002791,坚朗五金,51.34,52.73,48.04,50.14,50.13,1.21,2.4137,1.013,3257100,167531452.18,16507863600.0,16507863600.0
2020-03-25,'002791,坚朗五金,50.13,51.2,49.13,49.13,48.13,2.0,4.1554,0.6402,2058638,103670818.6,16118800200.0,16118800200.0
2020-03-24,'002791,坚朗五金,48.13,48.57,46.8,48.0,46.81,1.32,2.8199,0.5265,1692860,80964380.4,15475720200.0,15475720200.0
2020-03-23,'002791,坚朗五金,46.81,50.78,46.55,49.11,50.08,-3.27,-6.5296,0.7659,2462660,119023288.3,15051287400.0,15051287400.0
2020-03-20,'002791,坚朗五金,50.08,50.6,48.35,48.85,48.1,1.98,4.1164,0.7252,2331963,115551357.82,16102723200.0,16102723200.0
2020-03-19,'002791,坚朗五金,48.1,50.47,45.38,49.95,50.05,-1.95,-3.8961,0.9924,3190870,150640454.18,15466074000.0,15466074000.0
2020-03-18,'002791,坚朗五金,50.05,51.8,49.06,49.72,48.9,1.15,2.3517,0.6083,1955951,98356744.55,16093077000.0,16093077000.0
2020-03-17,'002791,坚朗五金,48.9,50.18,46.13,49.3,49.0,-0.1,-0.2041,0.639,2054669,98282056.4,15723306000.0,15723306000.0
2020-03-16,'002791,坚朗五金,49.0,52.78,48.48,50.79,50.61,-1.61,-3.1812,0.6343,2039523,103460916.75,15755460000.0,15755460000.0
2020-03-13,'002791,坚朗五金,50.61,51.92,48.0,48.01,50.8,-0.19,-0.374,0.5796,1863799,93547296.43,16273139400.0,16273139400.0
2020-03-12,'002791,坚朗五金,50.8,52.27,48.43,52.27,52.04,-1.24,-2.3828,0.5867,1886342,95109741.3,16334232000.0,16334232000.0
2020-03-11,'002791,坚朗五金,52.04,52.98,50.52,51.49,51.18,0.86,1.6803,0.8172,2627747,136734722.36,16732941600.0,16732941600.0
2020-03-10,'002791,坚朗五金,51.18,51.36,48.23,48.8,49.5,1.68,3.3939,0.8626,2773526,138620864.03,16456417200.0,16456417200.0
2020-03-09,'002791,坚朗五金,49.5,53.5,49.0,53.5,53.77,-4.27,-7.9412,1.0237,3291486,166961974.94,15916230000.0,15916230000.0
2020-03-06,'002791,坚朗五金,53.77,55.5,52.69,53.75,54.28,-0.51,-0.9396,0.8097,2603655,140968785.92,17289205800.0,17289205800.0
2020-03-05,'002791,坚朗五金,54.28,57.92,54.1,57.92,57.98,-3.7,-6.3815,0.957,3077136,169834999.38,17453191200.0,17453191200.0
2020-03-04,'002791,坚朗五金,57.98,59.67,53.8,59.0,59.69,-1.71,-2.8648,1.1275,3625429,205230231.73,18642889200.0,18642889200.0
2020-03-03,'002791,坚朗五金,59.69,60.15,54.55,56.46,56.06,3.63,6.4752,1.1459,3684440,214903828.66,19192722600.0,19192722600.0
2020-03-02,'002791,坚朗五金,56.06,57.0,51.85,51.85,55.08,0.98,1.7792,0.97,3118826,172981597.98,18025532400.0,18025532400.0
2020-02-28,'002791,坚朗五金,55.08,60.0,55.08,56.0,61.2,-6.12,-10.0,1.151,3701043,211896195.28,17710423200.0,17710423200.0
2020-02-27,'002791,坚朗五金,61.2,61.2,56.91,56.91,56.7,4.5,7.9365,1.0392,3341417,198640736.37,19678248000.0,19678248000.0
2020-02-26,'002791,坚朗五金,56.7,57.9,54.51,54.56,55.47,1.23,2.2174,0.6944,2232765,125506764.49,18231318000.0,18231318000.0
2020-02-25,'002791,坚朗五金,55.47,55.6,52.82,53.97,54.4,1.07,1.9669,0.5792,1862342,101238029.92,17835823800.0,17835823800.0
