日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002111,威海广泰,14.4,14.86,14.4,14.86,14.8,-0.4,-2.7027,0.7391,2821930,41084942.26,5498316057.6,5498316057.6
2020-03-25,'002111,威海广泰,14.8,15.0,14.72,14.97,14.69,0.11,0.7488,0.9405,3590908,53289028.14,5651047059.2,5651047059.2
2020-03-24,'002111,威海广泰,14.69,14.75,14.31,14.61,14.42,0.27,1.8724,0.689,2630635,38334273.52,5609046033.76,5609046033.76
2020-03-23,'002111,威海广泰,14.42,14.58,14.13,14.49,14.82,-0.4,-2.6991,0.9913,3784930,54273875.91,5505952607.68,5505952607.68
2020-03-20,'002111,威海广泰,14.82,14.89,14.58,14.8,14.69,0.13,0.885,0.7906,3018583,44504314.36,5658683609.28,5658683609.28
2020-03-19,'002111,威海广泰,14.69,14.79,14.23,14.33,14.35,0.34,2.3693,1.1739,4482435,65057662.24,5609046033.76,5609046033.76
2020-03-18,'002111,威海广泰,14.35,14.98,14.33,14.68,14.56,-0.21,-1.4423,1.204,4597022,67366719.92,5479224682.4,5479224682.4
2020-03-17,'002111,威海广泰,14.56,14.69,14.06,14.32,14.16,0.4,2.8249,1.7348,6623871,95495084.48,5559408458.24,5559408458.24
2020-03-16,'002111,威海广泰,14.16,15.38,14.11,15.19,15.15,-0.99,-6.5347,1.9987,7631549,112642309.23,5406677456.64,5406677456.64
2020-03-13,'002111,威海广泰,15.15,15.38,14.32,14.79,15.8,-0.65,-4.1139,2.959,11298398,167214296.16,5784686685.6,5784686685.6
2020-03-12,'002111,威海广泰,15.8,16.13,15.6,16.03,16.28,-0.48,-2.9484,1.6369,6250291,99085839.88,6032874563.2,6032874563.2
2020-03-11,'002111,威海广泰,16.28,16.74,16.27,16.48,16.52,-0.24,-1.4528,1.4856,5672532,93676148.97,6216151765.12,6216151765.12
2020-03-10,'002111,威海广泰,16.52,16.55,15.74,15.74,16.1,0.42,2.6087,2.2936,8757669,141665723.89,6307790366.08,6307790366.08
2020-03-09,'002111,威海广泰,16.1,16.87,16.1,16.61,17.09,-0.99,-5.7929,3.0025,11464401,187996707.7,6147422814.4,6147422814.4
2020-03-06,'002111,威海广泰,17.09,17.44,17.0,17.32,17.52,-0.43,-2.4543,2.4771,9458400,162055533.44,6525432043.36,6525432043.36
2020-03-05,'002111,威海广泰,17.52,18.25,17.5,18.17,17.9,-0.38,-2.1229,3.6759,14035509,248081844.09,6689617870.08,6689617870.08
2020-03-04,'002111,威海广泰,17.9,18.15,17.51,17.95,18.1,-0.2,-1.105,3.8186,14580552,260018297.52,6834712321.6,6834712321.6
2020-03-03,'002111,威海广泰,18.1,18.36,17.34,17.59,17.34,0.76,4.3829,5.8606,22377279,399615451.28,6911077822.4,6911077822.4
2020-03-02,'002111,威海广泰,17.34,17.46,16.44,16.55,16.35,0.99,6.055,3.8483,14693912,250458267.06,6620888919.36,6620888919.36
2020-02-28,'002111,威海广泰,16.35,17.15,16.33,17.0,17.49,-1.14,-6.518,4.0527,15474313,258304001.33,6242879690.4,6242879690.4
2020-02-27,'002111,威海广泰,17.49,17.5,16.69,16.8,16.61,0.88,5.298,4.7931,18301290,314958508.02,6678163044.96,6678163044.96
2020-02-26,'002111,威海广泰,16.61,17.25,16.15,16.23,16.54,0.07,0.4232,3.9214,14972836,252622179.47,6342154841.44,6342154841.44
2020-02-25,'002111,威海广泰,16.54,16.66,16.03,16.36,16.99,-0.45,-2.6486,3.3336,12728761,208978751.96,6315426916.16,6315426916.16
2020-02-24,'002111,威海广泰,16.99,16.99,16.59,16.91,17.01,-0.02,-0.1176,3.0164,11517358,193767236.01,6487249292.96,6487249292.96
2020-02-21,'002111,威海广泰,17.01,17.26,16.83,16.85,16.94,0.07,0.4132,2.7969,10679371,181572621.21,6494885843.04,6494885843.04
2020-02-20,'002111,威海广泰,16.94,17.07,16.57,16.85,16.82,0.12,0.7134,2.8573,10909985,184045332.95,6468157917.76,6468157917.76
2020-02-19,'002111,威海广泰,16.82,17.07,16.42,16.7,16.73,0.09,0.538,2.9999,11454521,191848022.1,6422338617.28,6422338617.28
2020-02-18,'002111,威海广泰,16.73,17.23,16.48,17.1,16.81,-0.08,-0.4759,3.5919,13714798,230111678.29,6387974141.92,6387974141.92
2020-02-17,'002111,威海广泰,16.81,16.87,16.15,16.2,16.19,0.62,3.8295,2.9676,11331056,188711464.09,6418520342.24,6418520342.24
2020-02-14,'002111,威海广泰,16.19,16.52,15.99,16.04,16.11,0.08,0.4966,2.2451,8572579,139148522.17,6181787289.76,6181787289.76
2020-02-13,'002111,威海广泰,16.11,16.58,16.04,16.26,16.28,-0.17,-1.0442,2.1904,8363490,136060280.77,6151241089.44,6151241089.44
2020-02-12,'002111,威海广泰,16.28,16.41,15.95,16.02,16.15,0.13,0.805,2.2562,8614813,139813460.79,6216151765.12,6216151765.12
2020-02-11,'002111,威海广泰,16.15,16.97,16.06,16.87,17.1,-0.95,-5.5556,4.4554,17011779,277803889.89,6166514189.6,6166514189.6
2020-02-10,'002111,威海广泰,17.1,18.1,16.84,18.1,17.47,-0.37,-2.1179,6.3912,24403312,423484179.49,6529250318.4,6529250318.4
2020-02-07,'002111,威海广泰,17.47,17.47,15.9,15.95,15.88,1.59,10.0126,6.5245,24912268,422409053.61,6670526494.88,6670526494.88
