日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000021,深科技,17.82,18.65,17.81,18.37,18.64,-0.82,-4.3991,3.2123,47261930,858457007.01,26217841848.7,26217841848.7
2020-03-25,'000021,深科技,18.64,19.26,18.18,19.23,18.62,0.02,0.1074,4.522,66530460,1246292896.09,27424274526.3,27424274526.3
2020-03-24,'000021,深科技,18.62,18.95,17.08,18.55,17.88,0.74,4.1387,5.0266,73953869,1354529408.4,27394849339.1,27394849339.1
2020-03-23,'000021,深科技,17.88,19.59,17.69,18.8,19.4,-1.52,-7.8351,5.8994,86795971,1628687608.72,26306117410.4,26306117410.4
2020-03-20,'000021,深科技,19.4,20.08,18.84,19.78,19.52,-0.12,-0.6148,6.271,92262713,1790669344.83,28542431642.2,28542431642.2
2020-03-19,'000021,深科技,19.52,19.56,18.1,18.49,18.19,1.33,7.3117,9.3506,137571926,2575829793.48,28718982765.8,28718982765.8
2020-03-18,'000021,深科技,18.19,18.72,17.18,17.3,17.02,1.17,6.8743,9.7058,142798088,2612405420.31,26762207813.0,26762207813.0
2020-03-17,'000021,深科技,17.02,17.26,16.1,17.16,16.57,0.45,2.7158,3.5011,51510242,865316342.77,25040834358.3,25040834358.3
2020-03-16,'000021,深科技,16.57,18.01,16.18,17.97,17.76,-1.19,-6.7005,4.0926,60213496,1030107235.15,24378767644.9,24378767644.9
2020-03-13,'000021,深科技,17.76,18.13,16.01,16.01,17.19,0.57,3.3159,4.7927,70513058,1232755063.25,26129566286.9,26129566286.9
2020-03-12,'000021,深科技,17.19,17.64,16.86,16.94,17.31,-0.12,-0.6932,2.9732,43743942,752460547.57,25290948450.0,25290948450.0
2020-03-11,'000021,深科技,17.31,18.53,17.28,18.4,18.32,-1.01,-5.5131,4.7039,69206126,1234802943.25,25467499573.5,25467499573.5
2020-03-10,'000021,深科技,18.32,18.36,16.68,16.88,16.96,1.36,8.0189,5.2524,77275830,1358919616.86,26953471530.2,26953471530.2
2020-03-09,'000021,深科技,16.96,18.27,16.91,18.08,18.77,-1.81,-9.643,4.9688,73103361,1282026879.79,24952558796.5,24952558796.5
2020-03-06,'000021,深科技,18.77,19.25,18.16,18.54,18.86,-0.09,-0.4772,3.7067,54535356,1022333227.81,27615538243.5,27615538243.5
2020-03-05,'000021,深科技,18.86,19.63,18.37,19.53,18.96,-0.1,-0.5274,4.6075,67787860,1278806132.07,27747951586.2,27747951586.2
2020-03-04,'000021,深科技,18.96,19.63,18.18,19.06,19.24,-0.28,-1.4553,4.9376,72644423,1373149497.99,27895077522.5,27895077522.5
2020-03-03,'000021,深科技,19.24,20.32,18.99,19.31,18.86,0.38,2.0148,6.9278,101926522,2007995899.96,28307030144.1,28307030144.1
2020-03-02,'000021,深科技,18.86,19.15,17.56,18.01,17.41,1.45,8.3285,7.5759,111461289,2056391967.56,27747951586.2,27747951586.2
2020-02-28,'000021,深科技,17.41,18.28,17.33,17.97,19.25,-1.84,-9.5584,7.7192,113569170,2013144040.46,25614625509.8,25614625509.8
2020-02-27,'000021,深科技,19.25,20.6,19.0,20.32,20.29,-1.04,-5.1257,6.3091,92823358,1819609741.87,28321742737.8,28321742737.8
2020-02-26,'000021,深科技,20.29,22.0,20.29,21.61,22.54,-2.25,-9.9823,7.0828,104206355,2185334462.02,29851852475.3,29851852475.3
2020-02-25,'000021,深科技,22.54,23.5,20.61,21.79,22.9,-0.36,-1.5721,8.5952,126457328,2800019545.84,33162186042.0,33162186042.0
2020-02-24,'000021,深科技,22.9,22.98,21.0,22.0,21.4,1.5,7.0093,8.9001,130944170,2854122874.46,33691839412.7,33691839412.7
