日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'300191,潜能恒信,20.73,21.01,20.39,20.68,20.19,0.54,2.6746,1.6582,5306280,109835068.89,6633600000.0,6633600000.0
2020-02-19,'300191,潜能恒信,20.19,20.75,20.16,20.33,20.48,-0.29,-1.416,1.5586,4987427,101778713.06,6460800000.0,6460800000.0
2020-02-18,'300191,潜能恒信,20.48,20.75,20.01,20.19,20.1,0.38,1.8905,1.3267,4245347,86970630.86,6553600000.0,6553600000.0
2020-02-17,'300191,潜能恒信,20.1,20.1,19.65,19.71,19.65,0.45,2.2901,1.1954,3825167,76358864.78,6432000000.0,6432000000.0
2020-02-14,'300191,潜能恒信,19.65,19.75,19.48,19.6,19.7,-0.05,-0.2538,0.763,2441456,47900264.93,6288000000.0,6288000000.0
2020-02-13,'300191,潜能恒信,19.7,20.35,19.58,20.16,19.79,-0.09,-0.4548,1.4036,4491623,89752232.39,6304000000.0,6304000000.0
2020-02-12,'300191,潜能恒信,19.79,19.88,19.43,19.52,19.52,0.27,1.3832,1.0987,3515868,69430398.74,6332800000.0,6332800000.0
2020-02-11,'300191,潜能恒信,19.52,19.79,19.41,19.47,19.54,-0.02,-0.1024,1.0914,3492491,68481998.4,6246400000.0,6246400000.0
2020-02-10,'300191,潜能恒信,19.54,19.8,19.18,19.23,19.29,0.25,1.296,1.1997,3839064,74675443.58,6252800000.0,6252800000.0
2020-02-07,'300191,潜能恒信,19.29,19.64,19.09,19.13,19.37,-0.08,-0.413,1.2414,3972460,76699295.4,6172800000.0,6172800000.0
2020-02-06,'300191,潜能恒信,19.37,19.54,18.58,18.7,18.4,0.97,5.2717,1.767,5654315,108331428.75,6198400000.0,6198400000.0
2020-02-05,'300191,潜能恒信,18.4,18.77,18.12,18.21,18.2,0.2,1.0989,1.2929,4137171,76560892.22,5888000000.0,5888000000.0
2020-02-04,'300191,潜能恒信,18.2,18.5,17.48,17.49,19.42,-1.22,-6.2822,2.0542,6573317,119400050.14,5824000000.0,5824000000.0
2020-02-03,'300191,潜能恒信,19.42,19.42,19.42,19.42,21.58,-2.16,-10.0093,0.1672,534900,10387758.0,6214400000.0,6214400000.0
2020-01-23,'300191,潜能恒信,21.58,22.9,21.03,22.8,22.73,-1.15,-5.0594,1.3651,4368437,96089939.15,6905600000.0,6905600000.0
2020-01-22,'300191,潜能恒信,22.73,23.09,22.52,23.09,23.09,-0.36,-1.5591,0.9316,2981200,67868894.26,7273600000.0,7273600000.0
2020-01-21,'300191,潜能恒信,23.09,23.15,22.72,22.84,22.92,0.17,0.7417,1.0926,3496433,80155703.73,7388800000.0,7388800000.0
2020-01-20,'300191,潜能恒信,22.92,23.02,22.81,22.81,22.93,-0.01,-0.0436,0.7573,2423389,55555228.73,7334400000.0,7334400000.0
2020-01-17,'300191,潜能恒信,22.93,23.21,22.86,23.16,23.01,-0.08,-0.3477,0.8844,2830161,65124046.2,7337600000.0,7337600000.0
2020-01-16,'300191,潜能恒信,23.01,23.07,22.78,22.9,22.86,0.15,0.6562,0.7557,2418133,55533101.07,7363200000.0,7363200000.0
2020-01-15,'300191,潜能恒信,22.86,23.26,22.75,23.13,23.12,-0.26,-1.1246,0.9528,3048906,69808811.83,7315200000.0,7315200000.0
2020-01-14,'300191,潜能恒信,23.12,23.44,23.06,23.12,23.12,0.0,0.0,1.3567,4341339,100858405.91,7398400000.0,7398400000.0
2020-01-13,'300191,潜能恒信,23.12,23.12,22.73,23.0,23.14,-0.02,-0.0864,1.3252,4240549,97414558.64,7398400000.0,7398400000.0
2020-01-10,'300191,潜能恒信,23.14,23.78,23.06,23.48,23.68,-0.54,-2.2804,2.019,6460866,150615742.74,7404800000.0,7404800000.0
2020-01-09,'300191,潜能恒信,23.68,24.4,22.65,23.0,24.26,-0.58,-2.3908,3.9124,12519813,293143271.29,7577600000.0,7577600000.0
2020-01-08,'300191,潜能恒信,24.26,24.98,23.83,24.87,23.82,0.44,1.8472,5.4064,17300518,421963537.61,7763200000.0,7763200000.0
2020-01-07,'300191,潜能恒信,23.82,24.2,23.6,24.1,24.92,-1.1,-4.4141,3.5587,11387685,271921677.17,7622400000.0,7622400000.0
2020-01-06,'300191,潜能恒信,24.92,25.3,23.58,24.3,23.22,1.7,7.3213,6.3851,20432261,497520831.02,7974400000.0,7974400000.0
2020-01-03,'300191,潜能恒信,23.22,24.3,21.98,22.14,22.11,1.11,5.0204,4.2323,13543485,313901042.26,7430400000.0,7430400000.0
