日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'000563,陕国投Ａ,3.85,3.88,3.75,3.77,3.79,0.06,1.5831,1.0504,41638813,159313897.89,15261449457.1,15261449457.1
2020-02-11,'000563,陕国投Ａ,3.79,3.87,3.78,3.81,3.8,-0.01,-0.2632,1.2484,49487763,189117069.98,15023608686.3,15023608686.3
2020-02-10,'000563,陕国投Ａ,3.8,3.82,3.68,3.71,3.74,0.06,1.6043,1.1818,46845201,176521750.06,15063248814.8,15063248814.8
2020-02-07,'000563,陕国投Ａ,3.74,3.74,3.67,3.69,3.72,0.02,0.5376,1.235,48954862,181681292.41,14825408044.0,14825408044.0
2020-02-06,'000563,陕国投Ａ,3.72,3.75,3.59,3.64,3.64,0.08,2.1978,1.6597,65792079,241754630.79,14746127787.1,14746127787.1
2020-02-05,'000563,陕国投Ａ,3.64,3.74,3.57,3.6,3.59,0.05,1.3928,1.3924,55194341,201881484.36,14429006759.4,14429006759.4
2020-02-04,'000563,陕国投Ａ,3.59,3.7,3.38,3.38,3.73,-0.14,-3.7534,1.902,75396488,270425925.4,14230806117.1,14230806117.1
2020-02-03,'000563,陕国投Ａ,3.73,3.73,3.73,3.73,4.14,-0.41,-9.9034,0.286,11338700,42293351.0,14785767915.6,14785767915.6
2020-01-23,'000563,陕国投Ａ,4.14,4.29,4.08,4.29,4.34,-0.2,-4.6083,1.5801,62635643,262545126.13,16411013182.4,16411013182.4
2020-01-22,'000563,陕国投Ａ,4.34,4.38,4.21,4.29,4.31,0.03,0.6961,1.1304,44808328,192214107.58,17203815751.6,17203815751.6
2020-01-21,'000563,陕国投Ａ,4.31,4.38,4.31,4.34,4.39,-0.08,-1.8223,0.8777,34792836,151068002.68,17084895366.3,17084895366.3
2020-01-20,'000563,陕国投Ａ,4.39,4.39,4.3,4.35,4.32,0.07,1.6204,0.8794,34857726,151910087.1,17402016393.9,17402016393.9
2020-01-17,'000563,陕国投Ａ,4.32,4.39,4.31,4.33,4.31,0.01,0.232,0.9558,37888077,164779827.18,17124535494.7,17124535494.7
2020-01-16,'000563,陕国投Ａ,4.31,4.36,4.3,4.36,4.34,-0.03,-0.6912,0.7657,30351244,131196616.61,17084895366.3,17084895366.3
2020-01-15,'000563,陕国投Ａ,4.34,4.39,4.32,4.38,4.4,-0.06,-1.3636,0.9875,39144611,170230875.92,17203815751.6,17203815751.6
2020-01-14,'000563,陕国投Ａ,4.4,4.47,4.39,4.42,4.43,-0.03,-0.6772,1.2091,47928540,212351539.19,17441656522.4,17441656522.4
2020-01-13,'000563,陕国投Ａ,4.43,4.43,4.29,4.38,4.4,0.03,0.6818,1.3335,52860239,229931106.05,17560576907.8,17560576907.8
2020-01-10,'000563,陕国投Ａ,4.4,4.47,4.38,4.45,4.41,-0.01,-0.2268,1.0095,40015546,176855173.71,17441656522.4,17441656522.4
2020-01-09,'000563,陕国投Ａ,4.41,4.47,4.39,4.4,4.34,0.07,1.6129,1.3722,54392919,240765308.79,17481296650.9,17481296650.9
2020-01-08,'000563,陕国投Ａ,4.34,4.47,4.32,4.46,4.51,-0.17,-3.7694,2.0134,79809928,351180040.52,17203815751.6,17203815751.6
2020-01-07,'000563,陕国投Ａ,4.51,4.52,4.41,4.48,4.46,0.05,1.1211,2.0705,82073564,367251382.41,17877697935.5,17877697935.5
2020-01-06,'000563,陕国投Ａ,4.46,4.56,4.41,4.43,4.46,0.0,0.0,2.3717,94014409,421625672.08,17679497293.2,17679497293.2
2020-01-03,'000563,陕国投Ａ,4.46,4.53,4.39,4.41,4.44,0.02,0.4505,2.0512,81310017,362027583.11,17679497293.2,17679497293.2
