日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300065,海兰信,10.27,10.4,10.18,10.29,10.31,-0.04,-0.388,0.9264,3609624,37152548.24,4089247339.45,4001460488.61
2020-03-25,'300065,海兰信,10.31,10.37,10.24,10.31,10.17,0.14,1.3766,1.0868,4234319,43663169.8,4105174300.85,4017045534.33
2020-03-24,'300065,海兰信,10.17,10.26,9.93,10.2,10.01,0.16,1.5984,1.0982,4278949,43304281.38,4049429935.95,3962497874.31
2020-03-23,'300065,海兰信,10.01,10.24,9.97,10.09,10.34,-0.33,-3.1915,0.9976,3886782,39216167.35,3985722090.35,3900157691.43
2020-03-20,'300065,海兰信,10.34,10.4,10.22,10.36,10.24,0.1,0.9766,0.8084,3149603,32467039.06,4117119521.9,4028734318.62
2020-03-19,'300065,海兰信,10.24,10.37,10.03,10.14,10.08,0.16,1.5873,1.1297,4401542,44708203.48,4077302118.4,3989771704.32
2020-03-18,'300065,海兰信,10.08,10.51,10.08,10.4,10.31,-0.23,-2.2308,1.3871,5404458,55831739.54,4013594272.8,3927431521.44
2020-03-17,'300065,海兰信,10.31,10.55,9.97,10.5,10.38,-0.07,-0.6744,1.5319,5968629,61348701.29,4105174300.85,4017045534.33
2020-03-16,'300065,海兰信,10.38,11.08,10.31,11.04,10.87,-0.49,-4.5078,1.6179,6303730,67042509.98,4133046483.3,4044319364.34
2020-03-13,'300065,海兰信,10.87,11.05,10.57,10.57,11.2,-0.33,-2.9464,1.8191,7132303,76773809.13,4328151760.45,4261928394.23
2020-03-12,'300065,海兰信,11.2,11.5,11.08,11.33,11.52,-0.32,-2.7778,1.3127,5147049,57851184.88,4459549192.0,4391315364.8
2020-03-11,'300065,海兰信,11.52,11.76,11.42,11.46,11.47,0.05,0.4359,1.8787,7366165,85767293.65,4586964883.2,4516781518.08
2020-03-10,'300065,海兰信,11.47,11.47,10.87,11.0,11.16,0.31,2.7778,1.6725,6557671,73307045.32,4567056181.45,4497177431.63
2020-03-09,'300065,海兰信,11.16,11.6,11.12,11.45,11.78,-0.62,-5.2632,1.7292,6780042,76850214.56,4443622230.6,4375632095.64
2020-03-06,'300065,海兰信,11.78,11.89,11.72,11.86,11.89,-0.11,-0.9251,0.9432,3698143,43618373.13,4690490132.3,4618722767.62
2020-03-05,'300065,海兰信,11.89,11.96,11.74,11.75,11.6,0.29,2.5,1.9575,7674828,90737045.75,4734289276.15,4661851757.81
2020-03-04,'300065,海兰信,11.6,11.72,11.29,11.45,11.52,0.08,0.6944,1.4333,5619644,64687339.63,4618818806.0,4548148056.4
2020-03-03,'300065,海兰信,11.52,11.96,11.45,11.62,11.44,0.08,0.6993,1.9197,7526805,88250277.42,4586964883.2,4516781518.08
2020-03-02,'300065,海兰信,11.44,11.55,11.16,11.2,11.09,0.35,3.156,1.7392,6819208,77725015.97,4555110960.4,4485414979.76
2020-02-28,'300065,海兰信,11.09,11.99,11.09,11.99,12.32,-1.23,-9.9838,3.156,12374016,141934253.38,4415750048.15,4348186374.61
2020-02-27,'300065,海兰信,12.32,12.46,12.03,12.42,12.3,0.02,0.1626,1.7725,6949682,85328752.9,4905504111.2,4830446901.28
2020-02-26,'300065,海兰信,12.3,12.87,12.24,12.4,12.67,-0.37,-2.9203,2.6933,10560043,132303964.51,4897540630.5,4822605266.7
2020-02-25,'300065,海兰信,12.67,12.68,11.9,12.65,12.89,-0.22,-1.7067,3.4359,13471414,167774972.65,5044865023.45,4967675506.43
2020-02-24,'300065,海兰信,12.89,12.93,12.39,12.47,12.58,0.31,2.4642,3.2813,12865309,163611506.46,5132463311.15,5053933486.81
2020-02-21,'300065,海兰信,12.58,12.73,12.28,12.28,12.27,0.31,2.5265,3.3607,13176736,164704326.08,5009029360.3,4932388150.82
2020-02-20,'300065,海兰信,12.27,12.32,11.88,12.1,12.06,0.21,1.7413,2.1214,8317614,100936942.38,4885595409.45,4810842814.83
2020-02-19,'300065,海兰信,12.06,12.27,12.06,12.11,12.19,-0.13,-1.0664,1.8976,7440107,90397841.63,4801978862.1,4728505651.74
2020-02-18,'300065,海兰信,12.19,12.35,11.91,11.98,11.99,0.2,1.6681,2.4135,9462939,114710958.73,4853741486.65,4779476276.51
2020-02-17,'300065,海兰信,11.99,12.03,11.43,11.5,11.41,0.58,5.0833,2.4825,9733469,114929647.06,4774106679.65,4701059930.71
2020-02-14,'300065,海兰信,11.41,11.6,11.22,11.5,11.55,-0.14,-1.2121,1.5801,6195299,70790886.22,4543165739.35,4473652527.89
2020-02-13,'300065,海兰信,11.55,11.8,11.5,11.7,11.76,-0.21,-1.7857,1.3801,5411114,62825235.94,4598910104.25,4528543969.95
2020-02-12,'300065,海兰信,11.76,11.78,11.22,11.25,11.21,0.55,4.9063,2.2642,8877482,103001445.19,4682526651.6,4610881133.04
2020-02-11,'300065,海兰信,11.21,11.5,11.2,11.5,11.47,-0.26,-2.2668,1.388,5441900,61520184.0,4463530932.35,4395236182.09
2020-02-10,'300065,海兰信,11.47,11.78,11.3,11.33,11.13,0.34,3.0548,2.2856,8961371,103223333.14,4567056181.45,4497177431.63
2020-02-07,'300065,海兰信,11.13,11.25,10.91,11.15,11.15,-0.02,-0.1794,1.5147,5939056,65751608.34,4431677009.55,4363869643.77
2020-02-06,'300065,海兰信,11.15,11.31,10.8,11.01,10.95,0.2,1.8265,1.6208,6354957,70624815.22,4439640490.25,4371711278.35
2020-02-05,'300065,海兰信,10.95,11.18,10.56,10.56,10.2,0.75,7.3529,2.3498,9213025,100488554.86,4360005683.25,4293294932.55
2020-02-04,'300065,海兰信,10.2,10.44,9.66,9.68,10.68,-0.48,-4.4944,2.0997,8232707,83684009.09,4061375157.0,3999233635.8
2020-02-03,'300065,海兰信,10.68,10.68,10.68,10.68,11.87,-1.19,-10.0253,0.1984,778000,8309040.0,4252498693.8,4187432865.72
2020-01-23,'300065,海兰信,11.87,12.44,11.73,12.23,12.34,-0.47,-3.8088,1.4107,5531232,67050681.7,4726325795.45,4654010123.23
2020-01-22,'300065,海兰信,12.34,12.36,11.94,12.33,12.35,-0.01,-0.081,1.0397,4076488,49613421.26,4913467591.9,4838288535.86
2020-01-21,'300065,海兰信,12.35,12.59,12.35,12.59,12.64,-0.29,-2.2943,0.8903,3490557,43343895.95,4917449332.25,4842209353.15
2020-01-20,'300065,海兰信,12.64,12.64,12.3,12.33,12.37,0.27,2.1827,1.205,4724557,59035162.53,5032919802.4,4955913054.56
