日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'000012,南 玻Ａ,5.39,5.42,5.2,5.21,5.37,0.02,0.3724,2.537,49758859,264631326.65,16753177318.6,10571548077.9
2020-03-03,'000012,南 玻Ａ,5.37,5.62,5.26,5.52,5.39,-0.02,-0.3711,3.9608,77685100,423670346.83,16691013395.3,10532321554.4
2020-03-02,'000012,南 玻Ａ,5.39,5.46,5.14,5.15,5.06,0.33,6.5217,3.7942,74417436,395674483.8,16753177318.6,10571548077.9
2020-02-28,'000012,南 玻Ａ,5.06,5.32,5.0,5.25,5.52,-0.46,-8.3333,4.8581,95283924,490471772.55,15727472584.8,9924310440.44
2020-02-27,'000012,南 玻Ａ,5.52,6.1,5.51,5.83,5.98,-0.46,-7.6923,6.2105,121808939,694116137.26,17157242819.8,10826520480.5
2020-02-26,'000012,南 玻Ａ,5.98,6.67,5.81,6.33,6.16,-0.18,-2.9221,10.3264,202534501,1284958754.84,18587013054.7,11728730520.5
2020-02-25,'000012,南 玻Ａ,6.16,6.16,5.41,5.49,5.6,0.56,10.0,7.0737,138739128,832694789.43,19146488364.1,12081769231.8
2020-02-24,'000012,南 玻Ａ,5.6,5.67,5.19,5.25,5.34,0.26,4.8689,5.1811,101619144,551820788.54,17405898512.8,10983426574.4
2020-02-21,'000012,南 玻Ａ,5.34,5.54,5.18,5.24,5.32,0.02,0.3759,4.0233,78910933,422869583.98,16597767510.4,10473481769.2
2020-02-20,'000012,南 玻Ａ,5.32,5.35,5.11,5.35,5.31,0.01,0.1883,4.1676,81739715,426752469.15,16535603587.2,10434255245.7
2020-02-19,'000012,南 玻Ａ,5.31,5.45,4.93,5.01,4.96,0.35,7.0565,5.7372,112525379,582979431.52,16504521625.5,10414641983.9
2020-02-18,'000012,南 玻Ａ,4.96,5.12,4.76,4.84,4.83,0.13,2.6915,3.0271,59371985,294654889.75,15416652968.5,9728177823.04
2020-02-17,'000012,南 玻Ａ,4.83,4.84,4.65,4.66,4.77,0.06,1.2579,2.045,40109045,191570537.19,15012587467.3,9473205420.42
2020-02-14,'000012,南 玻Ａ,4.77,4.92,4.71,4.85,5.0,-0.23,-4.6,2.9597,58049946,279518054.62,14826095697.5,9355525849.98
2020-02-13,'000012,南 玻Ａ,5.0,5.17,4.83,4.88,4.79,0.21,4.3841,4.448,87239670,435498756.01,15540980815.0,9806630870.0
2020-02-12,'000012,南 玻Ａ,4.79,4.84,4.6,4.7,4.57,0.22,4.814,2.7854,54630008,258799238.71,14888259620.8,9394752373.46
2020-02-11,'000012,南 玻Ａ,4.57,4.67,4.28,4.3,4.34,0.23,5.2995,2.3442,45977951,207248465.89,14204456464.9,8963260615.18
2020-02-10,'000012,南 玻Ａ,4.34,4.35,4.12,4.15,4.15,0.19,4.5783,1.4425,28291982,120815939.83,13489571347.4,8512155595.16
2020-02-07,'000012,南 玻Ａ,4.15,4.18,4.09,4.15,4.17,-0.02,-0.4796,0.8383,16442227,67925892.48,12899014076.5,8139503622.1
2020-02-06,'000012,南 玻Ａ,4.17,4.17,4.06,4.11,4.1,0.07,1.7073,0.9751,19124862,78873803.75,12961177999.7,8178730145.58
2020-02-05,'000012,南 玻Ａ,4.1,4.2,4.04,4.06,4.05,0.05,1.2346,1.1915,23369107,96393076.37,12743604268.3,8041437313.4
2020-02-04,'000012,南 玻Ａ,4.05,4.14,3.78,3.78,4.14,-0.09,-2.1739,1.427,27988313,112784451.53,12588194460.1,7943371004.7
2020-02-03,'000012,南 玻Ａ,4.14,4.14,4.14,4.14,4.6,-0.46,-10.0,0.272,5334500,22084830.0,12867932114.8,8119890360.36
2020-01-23,'000012,南 玻Ａ,4.6,4.76,4.55,4.73,4.77,-0.17,-3.5639,1.0766,21115312,97959752.33,14297702349.8,9022100400.4
2020-01-22,'000012,南 玻Ａ,4.77,4.82,4.64,4.73,4.76,0.01,0.2101,0.7265,14248484,67479432.13,14826095697.5,9355525849.98
2020-01-21,'000012,南 玻Ａ,4.76,4.89,4.74,4.88,4.9,-0.14,-2.8571,0.8395,16465305,78899114.56,14795013735.9,9335912588.24
2020-01-20,'000012,南 玻Ａ,4.9,4.91,4.82,4.82,4.84,0.06,1.2397,0.6803,13343676,65068822.06,15230161198.7,9610498252.6
2020-01-17,'000012,南 玻Ａ,4.84,4.9,4.83,4.88,4.86,-0.02,-0.4115,0.7131,13986017,68092545.05,15043669428.9,9492818682.16
2020-01-16,'000012,南 玻Ａ,4.86,5.0,4.85,4.98,4.96,-0.1,-2.0161,1.0122,19852849,97407750.83,15105833352.2,9532045205.64
2020-01-15,'000012,南 玻Ａ,4.96,5.06,4.93,5.04,5.08,-0.12,-2.3622,1.0987,21549962,107257323.73,15416652968.5,9728177823.04
2020-01-14,'000012,南 玻Ａ,5.08,5.13,5.02,5.04,5.07,0.01,0.1972,1.3618,26708479,135508890.79,15789636508.0,9963536963.92
2020-01-13,'000012,南 玻Ａ,5.07,5.09,4.93,5.09,5.13,-0.06,-1.1696,1.6133,31642760,158961579.23,15758554546.4,9943923702.18
2020-01-10,'000012,南 玻Ａ,5.13,5.19,5.02,5.15,5.06,0.07,1.3834,2.308,45266834,230591599.48,15945046316.2,10061603272.6
2020-01-09,'000012,南 玻Ａ,5.06,5.12,4.94,4.94,4.88,0.18,3.6885,2.672,52406563,264253127.61,15727472584.8,9924310440.44
2020-01-08,'000012,南 玻Ａ,4.88,5.02,4.87,4.99,5.03,-0.15,-2.9821,1.2991,25478925,126119424.07,15167997275.4,9571271729.12
2020-01-07,'000012,南 玻Ａ,5.03,5.12,4.98,5.0,4.98,0.05,1.004,1.0953,21481535,108092801.57,15634226699.9,9865470655.22
2020-01-06,'000012,南 玻Ａ,4.98,5.03,4.9,4.92,5.0,-0.02,-0.4,1.1174,21915608,109274423.72,15478816891.7,9767404346.52
2020-01-03,'000012,南 玻Ａ,5.0,5.08,4.96,5.08,5.04,-0.04,-0.7937,0.9872,19362258,96790301.94,15540980815.0,9806630870.0
