日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600067,冠城大通,3.58,3.62,3.57,3.61,3.63,-0.05,-1.3774,0.2514,3751395,13472468.0,5341756395.5,5341756395.5
2020-03-25,'600067,冠城大通,3.63,3.66,3.56,3.62,3.58,0.05,1.3966,0.4757,7097624,25577387.0,5416361931.75,5416361931.75
2020-03-24,'600067,冠城大通,3.58,3.62,3.52,3.58,3.53,0.05,1.4164,0.2054,3064306,10938567.0,5341756395.5,5341756395.5
2020-03-23,'600067,冠城大通,3.53,3.59,3.52,3.58,3.62,-0.09,-2.4862,0.1938,2891200,10248829.0,5267150859.25,5267150859.25
2020-03-20,'600067,冠城大通,3.62,3.63,3.56,3.6,3.56,0.06,1.6854,0.1887,2815000,10118649.0,5401440824.5,5401440824.5
2020-03-19,'600067,冠城大通,3.56,3.59,3.44,3.54,3.54,0.02,0.565,0.3796,5664087,19853460.0,5311914181.0,5311914181.0
2020-03-18,'600067,冠城大通,3.54,3.73,3.54,3.64,3.63,-0.09,-2.4793,0.4693,7002147,25384506.0,5282071966.5,5282071966.5
2020-03-17,'600067,冠城大通,3.63,3.67,3.52,3.63,3.62,0.01,0.2762,0.2934,4377280,15743424.0,5416361931.75,5416361931.75
2020-03-16,'600067,冠城大通,3.62,3.78,3.61,3.75,3.71,-0.09,-2.4259,0.3285,4901223,18197533.0,5401440824.5,5401440824.5
2020-03-13,'600067,冠城大通,3.71,3.75,3.58,3.61,3.77,-0.06,-1.5915,0.3592,5360199,19595731.0,5535730789.75,5535730789.75
2020-03-12,'600067,冠城大通,3.77,3.87,3.74,3.86,3.89,-0.12,-3.0848,0.4311,6432712,24431403.0,5625257433.25,5625257433.25
2020-03-11,'600067,冠城大通,3.89,4.0,3.86,3.89,3.87,0.02,0.5168,0.4546,6782413,26686777.0,5804310720.25,5804310720.25
2020-03-10,'600067,冠城大通,3.87,3.88,3.74,3.8,3.85,0.02,0.5195,0.4995,7452610,28481047.0,5774468505.75,5774468505.75
2020-03-09,'600067,冠城大通,3.85,3.94,3.83,3.9,3.94,-0.09,-2.2843,0.4997,7455623,28911811.0,5744626291.25,5744626291.25
2020-03-06,'600067,冠城大通,3.94,3.98,3.9,3.96,4.01,-0.07,-1.7456,0.5714,8525956,33581288.0,5878916256.5,5878916256.5
2020-03-05,'600067,冠城大通,4.01,4.05,3.98,4.0,4.01,0.0,0.0,0.6763,10090662,40439885.0,5983364007.25,5983364007.25
2020-03-04,'600067,冠城大通,4.01,4.03,3.78,3.83,3.83,0.18,4.6997,1.2384,18478318,73534986.0,5983364007.25,5983364007.25
2020-03-03,'600067,冠城大通,3.83,3.88,3.8,3.82,3.78,0.05,1.3228,0.4393,6554277,25169635.0,5714784076.75,5714784076.75
2020-03-02,'600067,冠城大通,3.78,3.8,3.67,3.67,3.64,0.14,3.8462,0.2814,4199058,15709845.0,5640178540.5,5640178540.5
