日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'300411,金盾股份,10.13,10.39,9.92,10.05,9.99,0.14,1.4014,6.3772,13366809,135575952.09,4622826401.57,2123281094.71
2020-02-21,'300411,金盾股份,9.99,10.27,9.82,10.03,9.99,0.0,0.0,5.0326,10548429,106063824.98,4558937389.11,2093936637.33
2020-02-20,'300411,金盾股份,9.99,10.08,9.57,9.88,9.91,0.08,0.8073,5.7236,11996753,117820647.15,4558937389.11,2093936637.33
2020-02-19,'300411,金盾股份,9.91,10.37,9.91,10.21,10.39,-0.48,-4.6198,7.8767,16509766,166482684.3,4522429381.99,2077168375.97
2020-02-18,'300411,金盾股份,10.39,10.91,10.11,10.7,10.53,-0.14,-1.3295,12.8409,26914891,281761172.79,4741477424.71,2177777944.13
2020-02-17,'300411,金盾股份,10.53,10.53,9.64,9.8,9.57,0.96,10.0313,13.6339,28577177,294570577.01,4805366437.17,2207122401.51
2020-02-14,'300411,金盾股份,9.57,9.97,8.76,8.86,9.06,0.51,5.6291,9.788,20515900,190382542.36,4367270351.73,2005903265.19
2020-02-13,'300411,金盾股份,9.06,9.15,8.66,8.87,8.82,0.24,2.7211,8.1252,17030620,151702937.8,4134531806.34,1899005599.02
2020-02-12,'300411,金盾股份,8.82,8.96,8.65,8.75,8.84,-0.02,-0.2262,4.7715,10001280,87851119.0,4025007784.98,1848700814.94
2020-02-11,'300411,金盾股份,8.84,9.25,8.65,9.19,9.1,-0.26,-2.8571,6.6446,13927340,123211969.11,4034134786.76,1852892880.28
2020-02-10,'300411,金盾股份,9.1,9.7,8.68,9.37,9.12,-0.02,-0.2193,10.5508,22114869,202995215.48,4152785809.9,1907389729.7
2020-02-07,'300411,金盾股份,9.12,10.38,9.1,10.38,9.44,-0.32,-3.3898,15.4695,32424559,320314359.64,4161912811.68,1911581795.04
2020-02-06,'300411,金盾股份,9.44,9.44,8.78,8.86,8.58,0.86,10.0233,9.0521,18973422,172587988.97,4307944840.16,1978654840.48
2020-02-05,'300411,金盾股份,8.58,8.9,8.04,8.04,8.09,0.49,6.0569,10.6654,22355131,191254572.73,3915483763.62,1798396030.86
2020-02-04,'300411,金盾股份,8.09,8.13,7.11,7.11,7.77,0.32,4.1184,6.142,12873778,99749135.03,3691872220.01,1695690430.03
2020-02-03,'300411,金盾股份,7.77,8.05,7.44,7.44,8.07,-0.3,-3.7175,5.7343,12019363,93512916.44,3545840191.53,1628617384.59
2020-01-23,'300411,金盾股份,8.07,8.23,7.88,8.0,7.95,0.12,1.5094,4.9793,10436679,83813764.7,3682745218.23,1691498364.69
2020-01-22,'300411,金盾股份,7.95,8.3,7.82,8.3,8.34,-0.39,-4.6763,4.6871,9824377,78479903.27,3627983207.55,1666345972.65
2020-01-21,'300411,金盾股份,8.34,8.34,7.47,7.54,7.58,0.76,10.0264,6.7225,14090514,113665735.92,3805959742.26,1748091246.78
2020-01-20,'300411,金盾股份,7.58,7.73,7.51,7.73,7.59,-0.01,-0.1318,1.4675,3076004,23258365.28,3459133674.62,1588792763.86
2020-01-17,'300411,金盾股份,7.59,7.74,7.54,7.62,7.64,-0.05,-0.6545,1.0781,2259644,17231433.24,3463697175.51,1590888796.53
2020-01-16,'300411,金盾股份,7.64,7.81,7.64,7.81,7.72,-0.08,-1.0363,1.1498,2410000,18623959.0,3486514679.96,1601368959.88
2020-01-15,'300411,金盾股份,7.72,7.87,7.67,7.8,7.87,-0.15,-1.906,1.4307,2998800,23201584.16,3523022687.08,1618137221.24
2020-01-14,'300411,金盾股份,7.87,7.92,7.8,7.8,7.83,0.04,0.5109,1.644,3445821,27106892.57,3591475200.43,1649577711.29
2020-01-13,'300411,金盾股份,7.83,7.95,7.74,7.9,7.89,-0.06,-0.7605,1.6935,3549736,27681427.8,3573221196.87,1641193580.61
2020-01-10,'300411,金盾股份,7.89,8.15,7.83,8.13,8.1,-0.21,-2.5926,2.3689,4965222,39330143.24,3600602202.21,1653769776.63
2020-01-09,'300411,金盾股份,8.1,8.11,7.84,7.91,8.02,0.08,0.9975,3.4265,7182115,57253791.05,3696435720.9,1697786462.7
2020-01-08,'300411,金盾股份,8.02,8.12,7.78,7.78,7.83,0.19,2.4266,3.5806,7505146,59729133.36,3659927713.78,1681018201.34
2020-01-07,'300411,金盾股份,7.83,7.93,7.77,7.78,7.86,-0.03,-0.3817,2.4999,5239960,40989183.8,3573221196.87,1641193580.61
2020-01-06,'300411,金盾股份,7.86,8.09,7.72,7.85,7.84,0.02,0.2551,3.6871,7728248,61144512.54,3586911699.54,1647481678.62
2020-01-03,'300411,金盾股份,7.84,8.2,7.58,7.68,7.52,0.32,4.2553,5.6867,11919566,94568863.94,3577784697.76,1643289613.28
