日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002622,融钰集团,3.23,3.3,3.2,3.26,3.34,-0.11,-3.2934,1.9582,16448500,53607401.0,2713200000.0,2713200000.0
2020-03-25,'002622,融钰集团,3.34,3.45,3.2,3.25,3.14,0.2,6.3694,3.8797,32589100,108981527.0,2805600000.0,2805600000.0
2020-03-24,'002622,融钰集团,3.14,3.18,3.05,3.15,3.08,0.06,1.9481,1.3928,11699658,36580715.48,2637600000.0,2637600000.0
2020-03-23,'002622,融钰集团,3.08,3.22,3.07,3.2,3.27,-0.19,-5.8104,1.6643,13979700,44091616.0,2587200000.0,2587200000.0
2020-03-20,'002622,融钰集团,3.27,3.31,3.21,3.31,3.25,0.02,0.6154,1.167,9802799,31926941.74,2746800000.0,2746800000.0
2020-03-19,'002622,融钰集团,3.25,3.31,3.17,3.24,3.29,-0.04,-1.2158,1.9309,16219199,52405374.74,2730000000.0,2730000000.0
2020-03-18,'002622,融钰集团,3.29,3.44,3.29,3.38,3.38,-0.09,-2.6627,2.2734,19096258,64390086.56,2763600000.0,2763600000.0
2020-03-17,'002622,融钰集团,3.38,3.43,3.19,3.33,3.35,0.03,0.8955,2.6632,22370695,74136582.3,2839200000.0,2839200000.0
2020-03-16,'002622,融钰集团,3.35,3.53,3.3,3.48,3.44,-0.09,-2.6163,3.0945,25993755,88833933.47,2814000000.0,2814000000.0
2020-03-13,'002622,融钰集团,3.44,3.52,3.14,3.15,3.42,0.02,0.5848,3.3053,27764510,93208744.78,2889600000.0,2889600000.0
2020-03-12,'002622,融钰集团,3.42,3.52,3.41,3.49,3.56,-0.14,-3.9326,3.514,29517546,101810979.7,2872800000.0,2872800000.0
2020-03-11,'002622,融钰集团,3.56,3.73,3.55,3.69,3.69,-0.13,-3.523,4.5454,38181154,139093210.98,2990400000.0,2990400000.0
2020-03-10,'002622,融钰集团,3.69,3.75,3.48,3.48,3.54,0.15,4.2373,5.7093,47957916,174282165.12,3099600000.0,3099600000.0
2020-03-09,'002622,融钰集团,3.54,3.7,3.53,3.63,3.74,-0.2,-5.3476,4.6647,39183868,141783641.36,2973600000.0,2973600000.0
2020-03-06,'002622,融钰集团,3.74,3.93,3.7,3.85,3.81,-0.07,-1.8373,10.4896,88112972,336029201.54,3141600000.0,3141600000.0
2020-03-05,'002622,融钰集团,3.81,3.81,3.48,3.52,3.46,0.35,10.1156,7.1607,60149928,223008618.06,3200400000.0,3200400000.0
2020-03-04,'002622,融钰集团,3.46,3.49,3.41,3.44,3.49,-0.03,-0.8596,2.3256,19534666,67467782.62,2906400000.0,2906400000.0
2020-03-03,'002622,融钰集团,3.49,3.58,3.46,3.53,3.49,0.0,0.0,2.4684,20734826,73045118.32,2931600000.0,2931600000.0
2020-03-02,'002622,融钰集团,3.49,3.52,3.41,3.46,3.4,0.09,2.6471,2.231,18740568,65011658.78,2931600000.0,2931600000.0
2020-02-28,'002622,融钰集团,3.4,3.58,3.36,3.5,3.59,-0.19,-5.2925,2.6746,22466757,77146470.66,2856000000.0,2856000000.0
2020-02-27,'002622,融钰集团,3.59,3.62,3.5,3.58,3.61,-0.02,-0.554,2.2527,18922550,67434922.0,3015600000.0,3015600000.0
2020-02-26,'002622,融钰集团,3.61,3.76,3.57,3.59,3.56,0.05,1.4045,3.7882,31820606,116208696.06,3032400000.0,3032400000.0
2020-02-25,'002622,融钰集团,3.56,3.58,3.34,3.58,3.66,-0.1,-2.7322,3.8575,32403365,113886219.36,2990400000.0,2990400000.0
2020-02-24,'002622,融钰集团,3.66,3.74,3.59,3.66,3.7,-0.04,-1.0811,3.2976,27699800,100970108.76,3074400000.0,3074400000.0
