日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'603179,新泉股份,23.06,23.43,20.8,21.0,21.3,1.76,8.2629,4.9806,4799187,106655518.0,5249066559.62,2222001113.62
2020-02-11,'603179,新泉股份,21.3,22.36,20.55,22.3,20.34,0.96,4.7198,4.3646,4205640,90149761.0,4848443960.1,2052412130.1
2020-02-10,'603179,新泉股份,20.34,20.34,18.22,18.44,18.49,1.85,10.0054,2.1207,2043454,39758106.0,4629922542.18,1959909048.18
2020-02-07,'603179,新泉股份,18.49,18.82,18.03,18.41,18.91,-0.42,-2.221,1.5349,1479027,27193847.0,4208813559.73,1781647900.73
2020-02-06,'603179,新泉股份,18.91,19.02,18.5,18.61,18.69,0.22,1.1771,1.5317,1475900,27651162.0,4304416680.07,1822117999.07
2020-02-05,'603179,新泉股份,18.69,20.29,18.68,19.41,19.41,-0.72,-3.7094,1.7837,1718760,33406700.0,4254338855.13,1800919376.13
2020-02-04,'603179,新泉股份,19.41,19.99,17.21,17.21,19.09,0.32,1.6763,2.5114,2419942,46082234.0,4418229918.57,1870296687.57
2020-02-03,'603179,新泉股份,19.09,19.09,19.09,19.09,21.21,-2.12,-9.9953,0.2619,252400,4818316.0,4345389445.93,1839462326.93
2020-01-23,'603179,新泉股份,21.21,22.2,20.0,21.78,21.78,-0.57,-2.6171,1.629,1569628,33177796.0,4827957577.17,2043739966.17
2020-01-22,'603179,新泉股份,21.78,21.93,19.97,21.14,21.12,0.66,3.125,2.0183,1944749,41376446.0,4957704669.06,2098663671.06
2020-01-21,'603179,新泉股份,21.12,21.75,20.63,21.0,21.0,0.12,0.5714,1.7731,1708482,36022710.0,4807471194.24,2035067802.24
2020-01-20,'603179,新泉股份,21.0,21.13,20.57,20.85,20.85,0.15,0.7194,1.3627,1313080,27408327.0,4780156017.0,2023504917.0
2020-01-17,'603179,新泉股份,20.85,21.39,20.43,21.39,21.07,-0.22,-1.0441,2.0473,1972700,41202219.0,4746012045.45,2009051310.45
2020-01-16,'603179,新泉股份,21.07,21.54,21.0,21.15,21.23,-0.16,-0.7537,1.382,1331621,28243096.0,4796089870.39,2030249933.39
2020-01-15,'603179,新泉股份,21.23,21.73,21.03,21.44,21.25,-0.02,-0.0941,1.9669,1895271,40348474.0,4832510106.71,2045667113.71
2020-01-14,'603179,新泉股份,21.25,22.21,21.19,22.21,21.73,-0.48,-2.2089,2.4506,2361355,50914084.0,4837062636.25,2047594261.25
2020-01-13,'603179,新泉股份,21.73,22.22,21.63,21.67,21.52,0.21,0.9758,2.7574,2656959,58243895.0,4946323345.21,2093845802.21
2020-01-10,'603179,新泉股份,21.52,22.18,21.2,22.0,22.0,-0.48,-2.1818,1.8763,1807940,39087952.0,4898521785.04,2073610753.04
2020-01-09,'603179,新泉股份,22.0,22.43,20.88,21.3,21.48,0.52,2.4209,5.3839,5187774,112233656.0,5007782494.0,2119862294.0
2020-01-08,'603179,新泉股份,21.48,22.5,20.38,20.38,20.75,0.73,3.5181,7.379,7110233,152044048.0,4889416725.96,2069756457.96
2020-01-07,'603179,新泉股份,20.75,20.77,19.45,19.53,19.44,1.31,6.7387,4.071,3922707,79236410.0,4723249397.75,1999415572.75
2020-01-06,'603179,新泉股份,19.44,19.69,18.71,18.95,19.1,0.34,1.7801,2.9208,2814382,54559209.0,4425058712.88,1873187408.88
2020-01-03,'603179,新泉股份,19.1,19.22,18.55,19.02,19.02,0.08,0.4206,3.1238,3010049,56706540.0,4347665710.7,1840425900.7
