日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300211,亿通科技,7.11,7.27,7.08,7.24,7.3,-0.19,-2.6027,1.397,4228316,30398100.76,2152026168.03,2152026168.03
2020-03-25,'300211,亿通科技,7.3,7.43,7.21,7.37,7.25,0.05,0.6897,1.62,4903242,35831432.26,2209534602.9,2209534602.9
2020-03-24,'300211,亿通科技,7.25,7.28,7.05,7.18,7.05,0.2,2.8369,1.6515,4998730,35949609.99,2194400804.25,2194400804.25
2020-03-23,'300211,亿通科技,7.05,7.24,6.97,7.04,7.21,-0.16,-2.2191,1.683,5093985,36217839.29,2133865609.65,2133865609.65
2020-03-20,'300211,亿通科技,7.21,7.25,7.1,7.17,7.13,0.08,1.122,1.5087,4566343,32781464.85,2182293765.33,2182293765.33
2020-03-19,'300211,亿通科技,7.13,7.16,6.94,6.95,7.01,0.12,1.7118,1.6383,4958740,34922036.04,2158079687.49,2158079687.49
2020-03-18,'300211,亿通科技,7.01,7.36,7.0,7.17,7.08,-0.07,-0.9887,2.0611,6238600,44823736.0,2121758570.73,2121758570.73
2020-03-17,'300211,亿通科技,7.08,7.23,6.75,7.18,7.05,0.03,0.4255,2.0559,6222582,43740009.9,2142945888.84,2142945888.84
2020-03-16,'300211,亿通科技,7.05,7.68,6.98,7.65,7.52,-0.47,-6.25,2.9263,8857323,65129760.76,2133865609.65,2133865609.65
2020-03-13,'300211,亿通科技,7.52,7.68,7.1,7.1,7.75,-0.23,-2.9677,2.5643,7761478,57929688.25,2276123316.96,2276123316.96
2020-03-12,'300211,亿通科技,7.75,7.9,7.56,7.88,8.02,-0.27,-3.3666,2.9734,8999637,69829128.39,2345738790.75,2345738790.75
2020-03-11,'300211,亿通科技,8.02,8.33,8.02,8.3,8.39,-0.37,-4.41,4.4806,13561841,110923599.68,2427461303.46,2427461303.46
2020-03-10,'300211,亿通科技,8.39,8.46,7.27,7.79,8.08,0.31,3.8366,6.8706,20795555,166508881.99,2539451413.47,2539451413.47
2020-03-09,'300211,亿通科技,8.08,8.17,7.7,7.79,7.81,0.27,3.4571,5.6642,17144109,136625215.12,2445621861.84,2445621861.84
2020-03-06,'300211,亿通科技,7.81,7.84,7.62,7.62,7.86,-0.05,-0.6361,2.3814,7207902,55851404.02,2363899349.13,2363899349.13
2020-03-05,'300211,亿通科技,7.86,8.07,7.75,7.89,7.72,0.14,1.8135,3.8224,11569554,90933670.72,2379033147.78,2379033147.78
2020-03-04,'300211,亿通科技,7.72,7.88,7.51,7.66,7.76,-0.04,-0.5155,3.5967,10886426,83893517.08,2336658511.56,2336658511.56
2020-03-03,'300211,亿通科技,7.76,8.26,7.67,8.0,7.66,0.1,1.3055,5.4444,16478835,130711075.05,2348765550.48,2348765550.48
2020-03-02,'300211,亿通科技,7.66,7.75,7.18,7.35,7.25,0.41,5.6552,3.8208,11564584,86860565.12,2318497953.18,2318497953.18
2020-02-28,'300211,亿通科技,7.25,7.65,7.25,7.4,8.05,-0.8,-9.9379,5.4115,16379398,121097744.48,2194400804.25,2194400804.25
2020-02-27,'300211,亿通科技,8.05,9.39,7.93,9.39,8.81,-0.76,-8.6266,9.3181,28203693,239267032.2,2436541582.65,2436541582.65
2020-02-26,'300211,亿通科技,8.81,8.81,8.81,8.81,8.01,0.8,9.9875,2.7936,8455434,74492373.54,2666575322.13,2666575322.13
